date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-20,2.42,2.48,2.48,2.42,0.28,1,20000,3,49000
2009-08-21,2.12,2.12,2.12,2.12,-0.36,-1,5000,1,10600
2009-08-24,2.11,2.11,2.11,2.11,-0.01,-1,10000,1,21100
2009-08-25,2.12,2.09,2.12,2.09,-0.02,-1,27000,3,56770
2009-08-26,1.87,1.79,1.87,1.79,-0.3,-1,17000,5,31530
2009-08-27,1.86,1.86,1.86,1.86,0.07,1,2000,1,3720
2009-08-28,1.9,1.9,1.9,1.9,0.04,1,2000,1,3800
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,2.01,2.53,2.53,2.01,0.63,1,10000,4,23290
2009-09-02,2.74,3.33,3.33,2.74,0.8,1,46000,9,134820
2009-09-03,3.2,2.94,3.2,2.94,-0.39,-1,87000,12,261650
2009-09-04,3.23,3.23,3.37,3.23,0.29,1,133000,10,434680
2009-09-07,3.24,3.14,3.24,3.14,-0.09,-1,29000,4,91160
2009-09-08,3.34,3.14,3.34,3.14,0.0,0,55000,5,180900
2009-09-09,3.36,3.06,3.36,3.06,-0.08,-1,80000,8,250700
2009-09-10,3.05,2.7,3.05,2.54,-0.36,-1,112000,8,312680
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,2.7,2.7,2.81,2.7,0.0,0,45000,4,123000
2009-09-15,2.6,2.72,2.72,2.6,0.02,1,20000,2,53200
2009-09-16,2.83,2.86,2.9,2.8,0.14,1,85000,5,243400
2009-09-17,2.84,2.81,2.84,2.81,-0.05,-1,60000,4,169400
2009-09-18,2.88,3.38,3.38,2.88,0.57,1,93000,11,291500
2009-09-21,3.43,3.33,3.43,3.16,-0.05,-1,128000,21,424720
2009-09-22,3.39,3.64,3.85,3.32,0.31,1,182000,20,657560
2009-09-23,3.67,3.11,3.67,3.07,-0.53,-1,280000,18,943730
2009-09-24,3.0,2.84,3.0,2.84,-0.27,-1,396000,14,1141980
2009-09-25,3.02,2.84,3.02,2.79,0.0,0,447000,14,1290280
2009-09-28,2.63,2.54,2.66,2.47,-0.3,-1,517000,19,1336230
2009-09-29,2.72,2.67,2.76,2.67,0.13,1,337000,12,918600
2009-09-30,2.65,2.79,2.84,2.65,0.12,1,216000,7,596110
2009-10-01,2.71,2.68,2.71,2.65,-0.11,-1,250000,7,667300
2009-10-02,2.57,2.71,2.83,2.57,0.03,1,250000,7,685300
2009-10-05,2.81,2.98,3.02,2.71,0.27,1,466000,25,1334110
2009-10-06,3.32,3.08,3.4,3.08,0.1,1,760000,36,2440350
2009-10-07,3.14,2.79,3.21,2.79,-0.29,-1,1101000,45,3317770
2009-10-08,2.81,2.5,2.92,2.5,-0.29,-1,1010000,50,2750040
2009-10-09,2.63,2.46,2.63,2.43,-0.04,-1,844000,47,2127680
2009-10-12,2.49,2.55,2.66,2.49,0.09,1,458000,29,1188130
2009-10-13,2.41,2.55,2.58,2.41,0.0,0,265000,13,667890
2009-10-14,2.75,2.54,2.78,2.54,-0.01,-1,290000,19,757120
2009-10-15,2.77,2.5,2.77,2.5,-0.04,-1,808000,40,2135220
2009-10-16,2.6,2.58,2.68,2.56,0.08,1,276000,16,720040
2009-10-19,2.49,2.65,2.65,2.49,0.07,1,474000,19,1206760
2009-10-20,2.79,2.72,3.02,2.72,0.07,1,604000,37,1699920
2009-10-21,2.69,2.62,2.69,2.52,-0.1,-1,302000,14,779750
2009-10-22,2.43,2.3,2.49,2.3,-0.32,-1,403000,14,964770
2009-10-23,2.39,2.34,2.39,2.27,0.04,1,310000,15,718370
2009-10-26,2.32,2.2,2.32,2.19,-0.14,-1,675000,32,1496480
2009-10-27,2.23,2.23,2.29,2.18,0.03,1,257000,13,579170
2009-10-28,2.27,1.98,2.32,1.86,-0.25,-1,370000,13,791410
2009-10-29,1.74,1.87,1.9,1.66,-0.11,-1,420000,21,745090
2009-10-30,1.98,1.85,2.01,1.85,-0.02,-1,162000,8,321450
2009-11-02,1.68,1.79,1.81,1.68,-0.06,-1,107000,5,187980
2009-11-03,1.84,1.79,1.84,1.79,0.0,0,16000,2,29140
2009-11-04,2.32,2.57,2.57,2.32,0.78,1,158000,18,399520
2009-11-05,2.78,2.3,2.78,2.29,-0.27,-1,323000,32,772390
2009-11-06,2.42,2.39,2.49,2.36,0.09,1,300000,12,719810
2009-11-09,2.47,2.35,2.47,2.35,-0.04,-1,338000,16,810960
2009-11-10,2.38,2.23,2.38,2.2,-0.12,-1,222000,14,505160
2009-11-11,2.24,2.44,2.54,2.22,0.21,1,942000,38,2222980
2009-11-12,2.45,2.34,2.45,2.31,-0.1,-1,503000,26,1206330
2009-11-13,2.23,2.51,2.51,2.23,0.17,1,415000,27,962820
2009-11-16,2.58,2.6,2.81,2.56,0.09,1,250000,18,655460
2009-11-17,2.51,2.36,2.51,2.28,-0.24,-1,579000,18,1354790
2009-11-18,2.38,2.58,2.73,2.27,0.22,1,247000,25,629660
2009-11-19,2.55,3.16,3.16,2.55,0.58,1,569000,62,1670340
2009-11-20,3.15,3.69,3.92,3.01,0.53,1,887000,104,3109640
2009-11-23,3.95,3.7,4.06,3.65,0.01,1,298000,38,1139340
2009-11-24,3.73,3.5,3.73,3.48,-0.2,-1,129000,17,456480
2009-11-25,3.74,3.44,3.8,3.4,-0.06,-1,151000,18,534850
2009-11-26,3.52,3.16,3.66,3.16,-0.28,-1,168000,19,553000
2009-11-27,2.92,2.64,2.92,2.63,-0.52,-1,372000,23,1016280
2009-11-30,2.97,2.9,2.97,2.9,0.26,1,14000,4,41440
2009-12-01,2.84,3.07,3.07,2.68,0.17,1,212000,10,591380
2009-12-02,3.02,2.79,3.02,2.79,-0.28,-1,52000,6,153300
2009-12-03,2.89,2.58,2.94,2.54,-0.21,-1,488000,24,1378720
2009-12-04,2.71,2.56,2.72,2.45,-0.02,-1,47000,8,119660
2009-12-07,2.77,2.97,3.01,2.77,0.41,1,55000,12,160200
2009-12-08,2.73,2.77,3.0,2.73,-0.2,-1,27000,6,76170
