date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,1.73,1.35,1.73,1.35,-0.18,-1,50000,4,75900
2013-10-11,1.16,1.16,1.16,1.16,-0.19,-1,20000,1,23200
2013-10-15,1.15,1.15,1.15,1.15,0.11,1,20000,1,23000
2013-10-22,1.36,1.44,1.44,1.36,0.3,1,316000,9,443790
2013-10-23,1.48,1.39,1.56,1.39,-0.05,-1,466000,11,694830
2013-10-24,1.31,1.31,1.31,1.31,-0.08,-1,100000,2,131000
2013-10-25,1.32,1.4,1.4,1.31,0.09,1,701000,9,921520
2013-10-28,1.25,1.21,1.34,1.21,-0.19,-1,1470000,16,1872860
2013-10-29,1.11,1.13,1.13,1.11,-0.08,-1,701000,8,790150
2013-10-30,1.21,1.21,1.21,1.21,0.08,1,2000,1,2420
2013-10-31,1.4,1.36,1.4,1.36,0.15,1,219000,4,304540
2013-11-01,1.34,1.3,1.34,1.3,-0.06,-1,217000,3,286820
2013-11-06,1.37,1.49,1.49,1.36,0.31,1,78000,6,109380
2013-11-07,1.62,2.0,2.0,1.62,0.51,1,106000,5,174320
2013-11-08,2.09,2.12,2.45,2.07,0.12,1,288000,33,641040
2013-11-11,1.92,2.23,2.23,1.9,0.11,1,65000,12,132240
2013-11-12,2.22,2.03,2.3,1.94,-0.2,-1,74000,13,151980
2013-11-13,2.11,3.2,3.2,2.11,1.17,1,122000,25,289860
2013-11-14,2.7,4.2,4.45,2.7,1.0,1,100000,21,293390
2013-11-15,3.37,3.27,3.49,3.01,-0.93,-1,85000,22,282350
2013-11-18,3.57,4.6,4.6,3.57,1.33,1,40000,15,151510
2013-11-19,3.78,3.67,3.78,3.52,-0.93,-1,56000,15,202970
2013-11-20,3.7,3.03,3.83,2.77,-0.64,-1,643000,44,2014550
2013-11-21,2.96,2.92,3.16,2.72,-0.11,-1,1125000,29,3251560
2013-11-22,2.92,2.8,2.95,2.59,-0.12,-1,1824000,25,5160630
2013-11-25,3.17,2.78,3.17,2.69,-0.02,-1,895000,23,2550040
2013-11-26,2.88,3.16,3.4,2.75,0.38,1,733000,56,2223320
2013-11-27,3.03,2.99,3.09,2.97,-0.17,-1,167000,22,503890
2013-11-28,3.02,2.92,3.23,2.86,-0.07,-1,140000,26,419270
2013-11-29,3.11,3.16,3.16,2.9,0.24,1,112000,23,342300
2013-12-02,2.98,3.38,3.43,2.98,0.22,1,172000,27,566760
2013-12-03,3.55,4.64,4.64,3.55,1.26,1,101000,19,393360
2013-12-04,4.8,4.74,5.95,4.62,0.1,1,220000,38,1112320
2013-12-05,4.92,6.3,6.3,4.92,1.56,1,199000,28,1115480
2013-12-06,5.6,7.95,7.95,5.3,1.65,1,62000,20,379150
2013-12-09,7.3,7.75,8.15,7.3,-0.2,-1,101000,12,781500
2013-12-10,7.65,5.95,7.65,5.95,-1.8,-1,523000,59,3534150
