date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-06,1.85,1.91,1.91,1.85,0.09,1,198000,2,372240
2013-05-07,2.03,1.91,2.03,1.91,0.0,0,207000,6,419630
2013-05-08,2.2,2.33,2.33,2.19,0.42,1,14000,3,31270
2013-05-09,2.26,2.4,2.4,2.26,0.07,1,16000,3,36300
2013-05-10,2.46,2.49,2.49,2.46,0.09,1,30000,4,74390
2013-05-14,2.3,2.31,2.31,2.27,0.06,1,29000,3,66590
2013-05-17,2.47,2.47,2.47,2.47,0.0,0,40000,1,98800
2013-05-21,2.45,2.45,2.45,2.45,0.02,1,100000,2,245000
2013-05-22,2.55,2.68,2.68,2.55,0.23,1,305000,8,797340
2013-05-23,2.71,2.7,2.89,2.7,0.02,1,273000,9,752950
2013-05-24,2.8,2.8,2.8,2.8,0.1,1,2000,1,5600
2013-05-27,2.57,2.55,2.57,2.55,-0.25,-1,76000,3,195120
2013-05-28,2.6,2.72,2.75,2.6,0.17,1,118000,5,316750
2013-05-29,2.86,2.86,2.86,2.86,0.14,1,10000,1,28600
2013-05-30,2.71,2.65,2.74,2.65,-0.21,-1,18000,5,48760
2013-05-31,2.44,2.46,2.51,2.44,-0.19,-1,116000,6,290520
2013-06-03,2.32,2.55,2.6,2.32,0.09,1,207000,6,521100
2013-06-04,2.52,2.51,2.52,2.51,-0.04,-1,15000,2,37700
2013-06-05,2.58,2.61,2.61,2.58,0.1,1,114000,2,294240
2013-06-06,2.55,2.31,2.55,2.31,-0.3,-1,43000,8,102100
2013-06-07,2.36,2.2,2.36,2.2,-0.11,-1,85000,7,195950
2013-06-10,2.38,2.55,2.55,2.38,0.35,1,25000,5,62260
2013-06-11,2.49,2.4,2.49,2.4,-0.15,-1,10000,2,24450
2013-06-13,2.26,2.22,2.26,2.22,-0.18,-1,18000,3,40560
2013-06-14,2.08,2.06,2.11,2.06,-0.16,-1,30000,3,62650
2013-06-17,2.13,2.13,2.13,2.13,0.07,1,10000,1,21300
2013-06-18,2.12,2.12,2.12,2.12,-0.01,-1,5000,1,10600
