date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2014-05-06,0.28,0.25,0.28,0.24,-0.03,-1,248000,3,62310
2014-05-07,0.25,0.25,0.25,0.24,0.0,0,396000,3,97810
2014-05-08,0.23,0.26,0.26,0.21,0.01,1,533000,13,127460
2014-05-09,0.26,0.26,0.28,0.26,0.0,0,493000,17,130560
2014-05-12,0.3,0.29,0.36,0.29,0.03,1,420000,18,134250
2014-05-13,0.26,0.23,0.28,0.23,-0.06,-1,517000,10,140170
2014-05-14,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2014-05-15,0.21,0.21,0.21,0.2,-0.01,-1,55000,6,11350
2014-05-16,0.2,0.21,0.21,0.2,0.0,0,21000,3,4210
2014-05-19,0.23,0.26,0.29,0.23,0.05,1,263000,11,70060
2014-05-20,0.25,0.24,0.25,0.24,-0.02,-1,249000,9,61100
2014-05-21,0.26,0.3,0.32,0.26,0.06,1,2514000,32,770900
2014-05-22,0.35,0.33,0.35,0.31,0.03,1,2304000,33,722440
2014-05-23,0.31,0.29,0.31,0.29,-0.04,-1,100000,4,30400
2014-05-26,0.28,0.29,0.29,0.28,0.0,0,40000,2,11300
2014-05-27,0.27,0.26,0.27,0.26,-0.03,-1,57000,5,14920
2014-05-28,0.25,0.27,0.27,0.25,0.01,1,37000,2,9590
2014-05-29,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2014-05-30,0.25,0.25,0.25,0.25,0.01,1,70000,3,17500
2014-06-03,0.28,0.26,0.28,0.26,0.01,1,60000,2,15800
2014-06-04,0.26,0.26,0.26,0.26,0.0,0,120000,3,31200
2014-06-05,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2014-06-06,0.25,0.26,0.27,0.25,0.01,1,175000,4,45300
2014-06-09,0.28,0.35,0.39,0.26,0.09,1,285000,21,90650
2014-06-10,0.37,0.3,0.37,0.3,-0.05,-1,534000,18,166350
2014-06-11,0.33,0.31,0.33,0.31,0.01,1,249000,6,80930
2014-06-12,0.32,0.41,0.42,0.32,0.1,1,1108000,36,407520
2014-06-13,0.36,0.35,0.38,0.33,-0.06,-1,1121000,35,400260
2014-06-16,0.34,0.36,0.36,0.33,0.01,1,643000,15,220030
2014-06-17,0.34,0.3,0.34,0.29,-0.06,-1,1231000,28,394090
2014-06-18,0.32,0.24,0.32,0.24,-0.06,-1,1234000,38,335090
2014-06-19,0.25,0.26,0.28,0.25,0.02,1,639000,15,162920
2014-06-20,0.28,0.3,0.33,0.28,0.04,1,1809000,32,547800
2014-06-23,0.32,0.22,0.32,0.22,-0.08,-1,372000,10,110620
2014-06-24,0.21,0.21,0.23,0.21,-0.01,-1,223000,6,47530
2014-06-25,0.22,0.23,0.23,0.22,0.02,1,190000,5,43000
2014-06-26,0.23,0.23,0.25,0.23,0.0,0,380000,7,89150
2014-06-27,0.25,0.26,0.27,0.24,0.03,1,1115000,22,278750
2014-06-30,0.26,0.26,0.27,0.26,0.0,0,810000,13,215950
2014-07-01,0.26,0.26,0.26,0.26,0.0,0,375000,7,97500
2014-07-02,0.27,0.24,0.29,0.24,-0.02,-1,1361000,20,350550
2014-07-03,0.27,0.24,0.27,0.24,0.0,0,764000,13,192050
2014-07-04,0.26,0.23,0.27,0.23,-0.01,-1,1194000,22,296010
2014-07-07,0.21,0.21,0.22,0.2,-0.02,-1,850000,10,181900
2014-07-08,0.22,0.21,0.23,0.21,0.0,0,960000,9,209600
2014-07-09,0.2,0.2,0.22,0.2,-0.01,-1,207000,8,42400
2014-07-10,0.24,0.22,0.25,0.21,0.02,1,420000,22,99330
2014-07-11,0.21,0.2,0.23,0.2,-0.02,-1,336000,10,75600
2014-07-14,0.19,0.19,0.19,0.18,-0.01,-1,464000,8,87130
2014-07-15,0.2,0.2,0.2,0.19,0.01,1,96000,4,19000
2014-07-16,0.19,0.19,0.19,0.18,-0.01,-1,66000,4,12340
2014-07-17,0.19,0.24,0.24,0.19,0.05,1,282000,6,65840
2014-07-18,0.23,0.25,0.29,0.23,0.01,1,1782000,31,473190
2014-07-21,0.26,0.22,0.26,0.22,-0.03,-1,220000,5,54120
2014-07-22,0.22,0.22,0.23,0.21,0.0,0,150000,7,33000
2014-07-24,0.22,0.22,0.23,0.22,0.0,0,150000,5,33600
2014-07-25,0.24,0.23,0.24,0.23,0.01,1,20000,3,4700
2014-07-28,0.22,0.21,0.22,0.2,-0.02,-1,260000,7,53490
2014-07-29,0.21,0.16,0.21,0.15,-0.05,-1,285000,12,46760
2014-07-30,0.16,0.18,0.18,0.16,0.02,1,46000,6,8080
2014-07-31,0.17,0.17,0.17,0.16,-0.01,-1,130000,4,22000
2014-08-01,0.15,0.15,0.15,0.15,-0.02,-1,31000,3,4650
2014-08-05,0.13,0.13,0.13,0.13,-0.02,-1,263000,9,34190
2014-08-06,0.09,0.08,0.09,0.06,-0.05,-1,424000,10,30350
2014-08-07,0.08,0.08,0.08,0.08,0.0,0,32000,2,2560
2014-08-11,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2014-08-13,0.09,0.08,0.09,0.08,0.0,0,114000,4,10110
2014-08-14,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2014-08-15,0.08,0.08,0.08,0.08,0.01,1,150000,4,12000
2014-08-18,0.06,0.06,0.06,0.05,-0.02,-1,155000,9,8900
2014-08-19,0.07,0.07,0.08,0.05,0.01,1,228000,10,15860
2014-08-20,0.07,0.06,0.07,0.06,-0.01,-1,700000,11,46000
2014-08-22,0.06,0.06,0.06,0.06,0.0,0,109000,2,6540
2014-08-25,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2014-08-26,0.08,0.08,0.1,0.08,0.01,1,100000,6,8600
2014-08-27,0.09,0.08,0.09,0.08,0.0,0,200000,6,17500
2014-08-28,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-08-29,0.07,0.07,0.07,0.07,-0.01,-1,60000,1,4200
2014-09-01,0.06,0.06,0.06,0.06,-0.01,-1,207000,2,12420
2014-09-02,0.05,0.06,0.07,0.05,0.0,0,274000,7,15750
2014-09-04,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-09-05,0.05,0.05,0.05,0.05,-0.01,-1,515000,3,25750
2014-09-10,0.03,0.03,0.03,0.03,-0.02,-1,420000,3,12600
2014-09-11,0.03,0.03,0.03,0.03,0.0,0,1260000,10,37800
2014-09-12,0.02,0.02,0.02,0.02,-0.01,-1,330000,5,6600
2014-09-15,0.02,0.02,0.02,0.02,0.0,0,70000,1,1400
2014-09-17,0.02,0.02,0.02,0.02,0.0,0,200000,1,4000
2014-09-25,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2014-09-29,0.01,0.01,0.01,0.01,0.0,0,66000,1,660
2014-10-02,0.01,0.01,0.01,0.01,0.0,0,84000,1,840
