date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,0.86,0.82,0.86,0.82,-0.01,-1,110000,6,91500
2015-05-18,0.83,0.99,1.03,0.83,0.15,1,593000,22,567810
2015-05-19,0.99,1.03,1.04,0.98,0.04,1,1510000,29,1516430
2015-05-20,1.08,1.01,1.1,1.0,-0.02,-1,1414000,27,1478090
2015-05-21,0.95,0.99,1.02,0.93,-0.02,-1,977000,22,986750
2015-05-22,1.02,1.06,1.11,1.02,0.07,1,1761000,36,1912260
2015-05-25,1.13,1.32,1.32,1.1,0.26,1,3466000,125,4220980
2015-05-26,1.1,1.17,1.2,0.92,-0.15,-1,1643000,88,1870060
2015-05-27,1.15,1.63,1.8,1.15,0.46,1,2298000,64,3155420
2015-05-28,1.68,1.4,1.71,1.32,-0.23,-1,2329000,119,3645690
2015-05-29,1.4,1.27,1.4,1.27,-0.13,-1,803000,40,1051500
2015-06-01,1.29,1.29,1.37,1.24,0.02,1,385000,28,506730
2015-06-02,1.18,1.17,1.2,1.12,-0.12,-1,293000,34,341630
2015-06-03,1.17,1.06,1.21,1.0,-0.11,-1,645000,42,707860
2015-06-04,1.1,0.84,1.1,0.78,-0.22,-1,627000,64,559870
2015-06-05,0.83,0.88,1.01,0.83,0.04,1,705000,51,659480
2015-06-08,0.89,0.81,0.89,0.71,-0.07,-1,380000,46,293750
2015-06-09,0.81,0.62,0.85,0.62,-0.19,-1,769000,42,550580
2015-06-10,0.65,0.74,0.77,0.65,0.12,1,409000,24,304070
2015-06-11,0.83,0.88,0.98,0.83,0.14,1,980000,40,918430
2015-06-12,0.93,0.83,0.98,0.83,-0.05,-1,1026000,32,978740
2015-06-15,0.83,0.8,0.83,0.8,-0.03,-1,164000,16,134190
2015-06-16,0.7,0.69,0.71,0.68,-0.11,-1,260000,18,180210
2015-06-17,0.37,0.7,0.74,0.37,0.01,1,228000,16,163260
2015-06-18,0.71,0.74,0.74,0.67,0.04,1,341000,21,246690
2015-06-22,0.8,0.78,0.8,0.77,0.04,1,185000,7,145740
2015-06-23,0.83,0.66,0.83,0.66,-0.12,-1,304000,14,234040
2015-06-24,0.71,0.73,0.76,0.71,0.07,1,250000,9,187510
2015-06-25,0.82,0.78,0.82,0.77,0.05,1,256000,9,202780
2015-06-26,0.64,0.47,0.64,0.43,-0.31,-1,1248000,52,608880
2015-06-29,0.4,0.34,0.4,0.29,-0.13,-1,879000,19,310400
2015-06-30,0.41,0.42,0.5,0.41,0.08,1,317000,16,141460
2015-07-01,0.46,0.51,0.51,0.46,0.09,1,824000,21,407020
2015-07-02,0.53,0.53,0.53,0.5,0.02,1,549000,12,283940
2015-07-03,0.48,0.45,0.48,0.45,-0.08,-1,347000,6,159450
2015-07-06,0.42,0.34,0.42,0.34,-0.11,-1,91000,8,33070
2015-07-07,0.4,0.41,0.41,0.4,0.07,1,20000,5,8040
2015-07-08,0.4,0.34,0.4,0.3,-0.07,-1,611000,15,191500
2015-07-09,0.25,0.34,0.34,0.22,0.0,0,493000,10,144720
2015-07-13,0.36,0.35,0.38,0.35,0.01,1,229000,12,82240
2015-07-14,0.35,0.32,0.35,0.32,-0.03,-1,124000,6,42870
2015-07-15,0.29,0.28,0.3,0.28,-0.04,-1,161000,8,48030
2015-07-16,0.27,0.18,0.27,0.18,-0.1,-1,935000,16,179070
2015-07-17,0.15,0.14,0.15,0.12,-0.04,-1,814000,16,112930
2015-07-20,0.14,0.16,0.16,0.14,0.02,1,782000,11,122320
2015-07-21,0.13,0.16,0.17,0.12,0.0,0,505000,6,72050
2015-07-22,0.16,0.14,0.16,0.14,-0.02,-1,106000,2,16840
2015-07-23,0.11,0.06,0.11,0.06,-0.08,-1,2108000,20,153720
2015-07-24,0.07,0.08,0.08,0.07,0.02,1,383000,6,26840
2015-07-27,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2015-07-28,0.06,0.06,0.07,0.06,0.01,1,150000,5,9200
2015-08-04,0.03,0.03,0.03,0.03,-0.03,-1,100000,1,3000
2015-08-05,0.02,0.02,0.02,0.02,-0.01,-1,50000,2,1000
2015-08-10,0.03,0.03,0.03,0.03,0.01,1,145000,3,4350
2015-08-12,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-08-13,0.01,0.01,0.01,0.01,0.0,0,78000,4,780
2015-08-14,0.01,0.01,0.01,0.01,0.0,0,202000,6,2020
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,160000,1,1600
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-27,0.01,0.01,0.01,0.01,0.0,0,105000,4,1050
