date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,0.65,0.65,0.65,0.65,-0.26,-1,10000,1,6500
2013-03-11,0.69,0.64,0.69,0.64,-0.01,-1,120000,4,80500
2013-03-12,0.6,0.6,0.6,0.6,-0.04,-1,70000,1,42000
2013-03-13,0.56,0.56,0.56,0.56,-0.04,-1,20000,1,11200
2013-03-19,0.57,0.62,0.62,0.57,0.09,1,84000,3,49580
2013-03-20,0.61,0.62,0.62,0.61,0.0,0,80000,2,49100
2013-03-22,0.57,0.57,0.57,0.57,-0.02,-1,60000,1,34200
2013-03-28,0.53,0.53,0.53,0.53,-0.02,-1,14000,1,7420
2013-03-29,0.54,0.54,0.54,0.54,0.01,1,60000,1,32400
2013-04-01,0.53,0.53,0.53,0.53,-0.01,-1,14000,2,7420
2013-04-02,0.52,0.52,0.52,0.52,-0.01,-1,40000,1,20800
2013-04-03,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2013-04-08,0.46,0.46,0.46,0.46,-0.04,-1,14000,2,6440
2013-04-09,0.46,0.46,0.46,0.46,0.0,0,60000,1,27600
2013-04-18,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2013-04-23,0.35,0.36,0.36,0.35,-0.06,-1,140000,5,49500
2013-04-24,0.41,0.4,0.41,0.4,0.04,1,140000,18,57300
2013-04-26,0.32,0.32,0.32,0.32,-0.08,-1,224000,6,71680
2013-04-29,0.38,0.38,0.38,0.37,0.06,1,224000,28,84220
2013-05-02,0.36,0.35,0.36,0.35,-0.03,-1,50000,2,17800
2013-05-03,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2013-05-10,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2013-05-14,0.31,0.31,0.31,0.31,-0.03,-1,130000,2,40300
2013-05-15,0.29,0.28,0.29,0.28,-0.03,-1,130000,4,37000
2013-05-16,0.3,0.3,0.3,0.3,0.02,1,224000,4,67200
2013-05-17,0.3,0.29,0.3,0.29,-0.01,-1,554000,120,165200
2013-05-20,0.28,0.28,0.28,0.28,-0.01,-1,40000,1,11200
2013-05-22,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2013-05-28,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2013-05-29,0.33,0.32,0.33,0.32,0.06,1,101000,3,32330
2013-05-30,0.33,0.32,0.33,0.32,0.0,0,81000,2,26720
2013-06-04,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2013-06-05,0.27,0.27,0.27,0.27,-0.02,-1,100000,2,27000
2013-06-06,0.31,0.3,0.31,0.3,0.03,1,105000,3,31550
2013-06-07,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2013-06-11,0.25,0.25,0.25,0.25,0.0,0,30000,2,7500
2013-06-14,0.23,0.23,0.23,0.23,0.0,0,70000,1,16100
2013-06-18,0.25,0.25,0.25,0.25,0.01,1,178000,3,44500
2013-06-19,0.23,0.24,0.24,0.23,-0.01,-1,269000,4,63760
2013-06-21,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2013-06-25,0.2,0.2,0.2,0.2,-0.02,-1,340000,7,68000
2013-06-26,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2013-06-27,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2013-07-02,0.2,0.2,0.2,0.2,-0.01,-1,160000,7,32000
2013-07-04,0.19,0.19,0.19,0.19,-0.01,-1,99000,1,18810
2013-07-09,0.17,0.17,0.17,0.17,-0.01,-1,99000,2,16830
2013-07-10,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2013-07-12,0.15,0.15,0.15,0.15,-0.01,-1,3000,1,450
2013-07-18,0.14,0.14,0.14,0.14,0.01,1,2000,1,280
2013-07-23,0.1,0.11,0.11,0.1,0.02,1,179000,3,19190
2013-07-24,0.11,0.1,0.11,0.1,-0.01,-1,199000,4,20890
2013-07-25,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2013-07-29,0.1,0.1,0.1,0.1,0.01,1,550000,12,55000
2013-07-30,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2013-07-31,0.09,0.08,0.09,0.08,-0.02,-1,550000,15,45580
2013-08-06,0.07,0.07,0.07,0.07,-0.01,-1,396000,10,27720
2013-08-07,0.07,0.08,0.09,0.07,0.01,1,605000,15,49390
2013-08-13,0.1,0.09,0.1,0.09,0.0,0,1001000,23,93050
2013-08-16,0.1,0.15,0.15,0.1,0.06,1,228000,4,32100
2013-08-19,0.17,0.26,0.26,0.17,0.11,1,753000,12,183410
2013-08-20,0.35,0.37,0.37,0.35,0.11,1,124000,8,43700
2013-08-23,0.76,0.61,0.76,0.61,0.06,1,174000,5,121810
