date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.68,1.68,1.68,1.68,-0.29,-1,6000,1,10080
2017-01-10,1.66,1.62,1.67,1.62,-0.06,-1,177000,4,287910
2017-01-11,1.64,1.61,1.64,1.61,-0.01,-1,43000,3,69410
2017-01-12,1.7,1.7,1.7,1.7,0.09,1,10000,1,17000
2017-01-13,1.63,1.79,1.8,1.63,0.09,1,168000,10,297630
2017-01-16,1.81,1.88,1.94,1.81,0.09,1,615000,38,1163620
2017-01-17,1.92,1.86,1.92,1.86,-0.02,-1,601000,22,1135660
2017-01-18,1.88,1.91,1.91,1.87,0.05,1,112000,9,211740
2017-01-19,2.04,2.03,2.11,2.03,0.12,1,120000,10,249970
2017-01-20,2.03,1.94,2.03,1.94,-0.09,-1,503000,12,1001070
2017-01-23,1.97,1.98,1.98,1.97,0.04,1,20000,3,39500
2017-01-24,1.95,1.95,1.95,1.95,-0.03,-1,20000,2,39000
2017-02-03,2.04,2.21,2.21,2.04,0.25,1,1068000,22,2302970
2017-02-06,2.13,2.06,2.13,2.05,-0.15,-1,887000,27,1845250
2017-02-07,2.06,2.03,2.06,1.98,-0.03,-1,200000,5,406550
2017-02-09,2.25,2.24,2.25,2.24,0.24,1,177000,2,397250
2017-02-10,2.1,2.1,2.1,2.1,-0.14,-1,20000,1,42000
2017-02-16,2.13,2.05,2.13,2.05,-0.22,-1,170000,5,358100
2017-02-23,2.03,2.03,2.03,2.03,0.0,0,20000,1,40600
2017-02-24,2.0,2.05,2.05,2.0,0.02,1,125000,5,255700
2017-03-02,1.9,1.93,1.93,1.86,-0.02,-1,92000,3,172990
2017-03-06,1.82,1.82,1.82,1.82,-0.02,-1,88000,2,160160
2017-03-09,1.42,1.42,1.42,1.42,-0.34,-1,125000,2,177500
2017-03-10,1.38,1.44,1.44,1.38,0.02,1,26000,3,36510
2017-03-13,1.45,1.45,1.45,1.45,0.01,1,26000,1,37700
2017-03-14,1.43,1.57,1.57,1.43,0.12,1,65000,8,97170
2017-03-15,1.55,1.53,1.55,1.53,-0.04,-1,27000,3,41350
2017-03-16,1.53,1.51,1.54,1.51,-0.02,-1,451000,4,681370
2017-03-20,1.43,1.32,1.43,1.28,-0.16,-1,51000,3,71380
2017-03-21,1.37,1.37,1.37,1.37,0.05,1,10000,1,13700
2017-03-22,1.35,1.35,1.35,1.35,-0.02,-1,40000,2,54000
2017-03-23,1.33,1.41,1.41,1.33,0.06,1,83000,11,114120
2017-03-24,1.43,1.39,1.47,1.39,-0.02,-1,164000,13,232270
2017-03-27,1.34,1.34,1.34,1.34,-0.05,-1,63000,1,84420
2017-03-28,1.44,1.33,1.44,1.33,-0.01,-1,340000,7,455600
2017-03-29,1.37,1.35,1.37,1.35,0.02,1,305000,2,411850
2017-03-31,1.27,1.27,1.27,1.27,-0.04,-1,15000,1,19050
2017-04-06,1.27,1.27,1.27,1.27,0.0,0,86000,2,109220
2017-04-07,1.2,1.24,1.25,1.18,-0.03,-1,71000,4,87760
2017-04-10,1.23,1.21,1.23,1.21,-0.03,-1,220000,3,267600
2017-04-11,1.12,0.96,1.12,0.96,-0.25,-1,425000,4,428000
2017-04-17,0.74,0.75,0.75,0.74,0.05,1,361000,7,268930
2017-04-18,0.86,0.9,0.93,0.86,0.15,1,327000,12,297160
2017-04-19,0.85,0.84,0.85,0.82,-0.06,-1,189000,10,158200
2017-04-21,0.87,0.92,0.92,0.87,0.08,1,4000,2,3530
2017-04-26,0.76,0.76,0.76,0.76,-0.07,-1,11000,1,8360
2017-04-27,0.75,0.75,0.75,0.75,-0.01,-1,94000,1,70500
2017-04-28,0.8,0.86,0.86,0.8,0.11,1,178000,3,147440
