date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,1.03,0.98,1.03,0.96,-0.01,-1,280000,6,277800
2015-12-10,1.02,1.26,1.27,1.01,0.28,1,1212000,71,1385900
2015-12-11,1.2,1.04,1.22,0.97,-0.22,-1,1444000,71,1584230
2015-12-14,0.97,0.99,1.09,0.96,-0.05,-1,644000,38,653590
2015-12-15,1.05,1.12,1.21,1.05,0.13,1,1351000,66,1520470
2015-12-16,1.16,1.14,1.18,1.07,0.02,1,1189000,38,1349770
2015-12-17,1.16,1.35,1.38,1.08,0.21,1,3343000,119,4225160
2015-12-18,1.3,1.26,1.42,1.23,-0.09,-1,3410000,104,4490540
2015-12-21,1.19,1.26,1.34,1.17,0.0,0,1832000,59,2302730
2015-12-22,1.27,1.14,1.27,1.12,-0.12,-1,1720000,46,2072260
2015-12-23,1.19,0.99,1.19,0.98,-0.15,-1,3125000,73,3324270
2015-12-24,1.04,1.01,1.05,0.95,0.02,1,1917000,30,1947540
2015-12-25,1.01,1.13,1.19,0.99,0.12,1,3217000,108,3534580
2015-12-28,1.13,1.04,1.18,1.03,-0.09,-1,1741000,50,1933870
2015-12-29,1.0,0.96,1.0,0.94,-0.08,-1,1381000,42,1339470
2015-12-30,1.04,0.93,1.04,0.93,-0.03,-1,1250000,39,1214560
2015-12-31,0.93,0.85,0.93,0.84,-0.08,-1,1216000,37,1059690
2016-01-04,0.84,0.75,0.84,0.73,-0.1,-1,850000,36,648170
2016-01-05,0.77,0.81,0.9,0.73,0.06,1,3094000,59,2502830
2016-01-06,0.84,0.78,0.84,0.75,-0.03,-1,2581000,59,2114580
2016-01-07,0.8,0.74,0.81,0.66,-0.04,-1,2555000,50,1863020
2016-01-08,0.72,0.77,0.8,0.72,0.03,1,1130000,30,850390
2016-01-11,0.85,0.81,0.91,0.79,0.04,1,2603000,61,2197820
2016-01-12,0.81,0.61,0.82,0.61,-0.2,-1,3620000,70,2525620
2016-01-13,0.68,0.67,0.7,0.65,0.06,1,1740000,37,1168980
2016-01-14,0.6,0.6,0.61,0.55,-0.07,-1,2834000,50,1656090
2016-01-15,0.7,0.63,0.76,0.62,0.03,1,2406000,55,1617200
2016-01-18,0.58,0.66,0.68,0.57,0.03,1,1560000,41,1006910
2016-01-19,0.66,0.68,0.7,0.65,0.02,1,1579000,38,1057830
2016-01-20,0.67,0.58,0.7,0.58,-0.1,-1,2628000,38,1645490
2016-01-21,0.58,0.57,0.63,0.53,-0.01,-1,1070000,26,626660
2016-01-22,0.6,0.57,0.6,0.55,0.0,0,575000,13,330380
2016-01-25,0.61,0.98,0.98,0.61,0.41,1,1802000,54,1244640
2016-01-26,0.74,0.77,0.78,0.72,-0.21,-1,2757000,61,2078900
2016-01-27,0.79,0.8,0.92,0.78,0.03,1,3887000,101,3259380
2016-01-28,0.8,0.84,0.96,0.8,0.04,1,2978000,91,2591510
2016-01-29,0.89,0.9,0.93,0.8,0.06,1,2129000,76,1854060
2016-01-30,0.93,0.92,1.03,0.92,0.02,1,3540000,69,3496300
2016-02-01,0.94,0.86,0.94,0.85,-0.06,-1,2694000,50,2381410
2016-02-02,0.86,0.84,0.86,0.82,-0.02,-1,835000,20,704840
2016-02-03,0.78,0.83,0.86,0.72,-0.01,-1,1297000,29,1032250
2016-02-15,0.78,0.8,0.81,0.78,-0.03,-1,492000,13,391930
2016-02-16,0.8,0.78,0.8,0.77,-0.02,-1,492000,13,385360
2016-02-17,0.81,0.86,0.96,0.78,0.08,1,1446000,34,1262650
2016-02-18,0.96,0.92,1.0,0.9,0.06,1,2521000,88,2379840
2016-02-19,0.89,0.84,0.89,0.83,-0.08,-1,3069000,56,2637660
2016-02-22,0.87,0.85,0.9,0.84,0.01,1,1656000,36,1422880
2016-02-23,0.86,0.97,1.03,0.86,0.12,1,2232000,45,2096670
2016-02-24,0.95,0.93,0.98,0.88,-0.04,-1,2684000,55,2473900
2016-02-25,0.96,0.94,1.04,0.94,0.01,1,2313000,62,2338720
2016-02-26,0.96,0.93,1.0,0.87,-0.01,-1,1283000,35,1195100
2016-03-01,0.96,0.95,0.99,0.95,0.02,1,1008000,27,984370
2016-03-02,0.99,0.9,0.99,0.89,-0.05,-1,1905000,36,1830100
2016-03-03,0.9,0.87,0.92,0.84,-0.03,-1,1636000,18,1381490
2016-03-04,0.88,0.95,0.98,0.88,0.08,1,1174000,32,1115000
2016-03-07,0.96,0.89,0.99,0.88,-0.06,-1,1357000,38,1275300
2016-03-08,0.89,0.92,0.92,0.89,0.03,1,269000,11,244410
2016-03-09,0.89,0.89,0.9,0.87,-0.03,-1,315000,12,276650
2016-03-10,1.0,0.93,1.06,0.93,0.04,1,2561000,79,2543790
2016-03-11,0.9,0.88,0.9,0.85,-0.05,-1,2024000,71,1763510
2016-03-14,0.92,0.93,1.02,0.91,0.05,1,1454000,44,1408340
2016-03-15,0.95,0.97,1.06,0.95,0.04,1,2047000,60,2042090
2016-03-16,1.01,1.05,1.18,1.0,0.08,1,2613000,99,2806110
2016-03-17,1.09,1.03,1.12,1.01,-0.02,-1,2875000,86,3040650
2016-03-18,1.02,1.2,1.2,1.0,0.17,1,2114000,62,2315640
2016-03-21,1.39,1.28,1.49,1.22,0.08,1,2069000,81,2851580
2016-03-22,1.32,1.28,1.44,1.2,0.0,0,2043000,50,2657480
2016-03-23,1.22,1.1,1.25,1.07,-0.18,-1,2293000,62,2635190
2016-03-24,1.04,1.08,1.15,1.04,-0.02,-1,921000,33,1012860
2016-03-25,1.12,0.99,1.12,0.94,-0.09,-1,2989000,41,2952560
2016-03-28,1.01,0.89,1.04,0.85,-0.1,-1,2330000,37,2108310
2016-03-29,0.9,0.78,0.9,0.78,-0.11,-1,791000,18,651410
2016-03-30,0.82,0.87,0.87,0.82,0.09,1,969000,17,831650
2016-03-31,0.92,0.83,0.92,0.81,-0.04,-1,391000,14,331200
2016-04-01,0.85,0.89,0.89,0.85,0.06,1,361000,11,308030
2016-04-06,0.88,0.9,0.9,0.84,0.01,1,563000,14,489820
2016-04-07,0.91,0.94,1.01,0.91,0.04,1,1181000,30,1122450
2016-04-08,0.91,0.86,0.93,0.85,-0.08,-1,1600000,31,1403610
2016-04-11,0.84,0.81,0.87,0.79,-0.05,-1,753000,20,615140
2016-04-12,0.79,0.68,0.8,0.67,-0.13,-1,1455000,27,1065230
2016-04-13,0.7,0.74,0.74,0.68,0.06,1,904000,21,638450
2016-04-14,0.74,0.74,0.74,0.72,0.0,0,522000,11,383860
2016-04-15,0.65,0.65,0.7,0.61,-0.09,-1,1029000,20,681140
2016-04-18,0.68,0.63,0.68,0.62,-0.02,-1,426000,10,279510
2016-04-19,0.65,0.64,0.65,0.64,0.01,1,201000,2,128650
2016-04-20,0.58,0.54,0.58,0.54,-0.1,-1,106000,6,58590
2016-04-22,0.56,0.51,0.56,0.48,-0.03,-1,164000,7,83430
2016-04-25,0.52,0.54,0.54,0.52,0.03,1,263000,6,140520
2016-04-26,0.59,0.57,0.59,0.57,0.03,1,70000,8,40560
2016-04-27,0.56,0.53,0.56,0.53,-0.04,-1,210000,5,113600
2016-04-28,0.57,0.6,0.6,0.57,0.07,1,112000,7,65990
2016-04-29,0.54,0.54,0.54,0.54,-0.06,-1,11000,1,5940
2016-05-03,0.51,0.51,0.51,0.5,-0.03,-1,200000,4,101700
2016-05-04,0.52,0.49,0.52,0.48,-0.02,-1,207000,8,104940
2016-05-05,0.5,0.49,0.51,0.48,0.0,0,436000,6,216660
2016-05-06,0.45,0.46,0.46,0.45,-0.03,-1,741000,5,340710
2016-05-09,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2016-05-10,0.29,0.28,0.29,0.24,-0.16,-1,43000,4,12060
2016-05-11,0.29,0.28,0.29,0.28,0.0,0,60000,3,17200
2016-05-12,0.27,0.23,0.27,0.23,-0.05,-1,100000,2,25000
2016-05-13,0.23,0.2,0.23,0.2,-0.03,-1,110000,2,22600
2016-05-16,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2016-05-17,0.23,0.23,0.25,0.21,0.03,1,404000,6,90800
2016-05-18,0.2,0.21,0.21,0.2,-0.02,-1,144000,2,29800
2016-05-20,0.18,0.19,0.19,0.18,0.0,0,250000,3,46000
2016-05-23,0.3,0.32,0.32,0.29,0.13,1,200000,4,61100
2016-05-24,0.37,0.35,0.37,0.35,0.03,1,107000,3,39450
2016-05-25,0.35,0.35,0.36,0.35,0.0,0,172000,4,60500
2016-05-26,0.34,0.34,0.34,0.34,-0.01,-1,60000,2,20400
2016-05-30,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-05-31,0.29,0.3,0.33,0.29,0.02,1,170000,4,52500
2016-06-01,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-06-03,0.24,0.22,0.24,0.21,-0.01,-1,300000,6,66500
2016-06-04,0.24,0.22,0.24,0.22,0.0,0,15000,2,3500
2016-06-06,0.23,0.23,0.23,0.23,0.01,1,99000,1,22770
2016-06-08,0.22,0.22,0.22,0.22,0.0,0,80000,2,17600
2016-06-14,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2016-06-15,0.16,0.16,0.16,0.16,-0.01,-1,391000,1,62560
2016-06-16,0.16,0.16,0.16,0.16,0.0,0,51000,1,8160
2016-06-21,0.11,0.11,0.11,0.11,-0.02,-1,80000,2,8800
2016-06-22,0.09,0.09,0.09,0.09,-0.02,-1,170000,2,15300
2016-06-23,0.09,0.09,0.09,0.09,0.0,0,184000,3,16560
2016-06-27,0.03,0.03,0.03,0.03,-0.02,-1,36000,1,1080
