date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,0.7,0.67,0.7,0.67,-0.2,-1,12000,3,8310
2013-08-09,0.79,0.79,0.92,0.78,0.12,1,151000,9,122730
2013-08-12,0.79,0.8,0.84,0.76,0.01,1,522000,11,424900
2013-08-13,0.78,0.88,0.89,0.77,0.08,1,481000,15,398820
2013-08-14,0.89,0.85,0.95,0.85,-0.03,-1,516000,14,466330
2013-08-15,0.9,0.81,0.9,0.8,-0.04,-1,153000,5,125950
2013-08-16,0.79,0.75,0.79,0.75,-0.06,-1,32000,4,24820
2013-08-19,0.76,0.67,0.76,0.67,-0.08,-1,49000,8,34300
2013-08-20,0.69,0.61,0.7,0.61,-0.06,-1,34000,4,22000
2013-08-22,0.58,0.7,0.7,0.56,0.09,1,34000,4,21920
2013-08-23,0.68,0.67,0.68,0.65,-0.03,-1,101000,5,67570
2013-08-26,0.67,0.62,0.67,0.62,-0.05,-1,75000,6,47800
2013-08-27,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2013-08-28,0.56,0.55,0.56,0.55,-0.07,-1,20000,2,11100
2013-08-29,0.62,0.63,0.63,0.62,0.08,1,218000,5,135650
2013-08-30,0.64,0.63,0.64,0.63,0.0,0,396000,5,251460
2013-09-02,0.63,0.55,0.63,0.55,-0.08,-1,218000,3,135740
2013-09-03,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2013-09-04,0.55,0.55,0.55,0.55,-0.02,-1,58000,1,31900
2013-09-09,0.42,0.46,0.46,0.42,-0.11,-1,29000,3,12850
2013-09-10,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-09-12,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2013-09-14,0.5,0.49,0.5,0.49,-0.01,-1,115000,5,57400
2013-09-18,0.42,0.42,0.42,0.42,-0.01,-1,15000,1,6300
2013-09-30,0.43,0.4,0.44,0.4,0.01,1,110000,3,47500
2013-10-02,0.4,0.4,0.4,0.4,0.0,0,28000,1,11200
2013-10-03,0.41,0.5,0.5,0.41,0.1,1,127000,30,60980
2013-10-04,0.52,0.54,0.54,0.52,0.04,1,170000,6,88600
2013-10-07,0.58,0.57,0.59,0.57,0.03,1,400000,9,233550
2013-10-08,0.64,0.56,0.65,0.56,-0.01,-1,521000,10,318400
2013-10-09,0.57,0.63,0.65,0.57,0.07,1,1165000,20,708450
2013-10-11,0.73,0.64,0.73,0.63,0.01,1,867000,23,558480
2013-10-14,0.87,0.83,0.87,0.82,0.19,1,702000,25,585400
2013-10-15,0.84,0.86,0.86,0.8,0.03,1,924000,25,744500
