date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,0.78,0.78,0.78,0.78,-0.06,-1,11000,1,8580
2014-06-18,0.77,0.67,0.77,0.67,-0.11,-1,18000,2,13160
2014-06-19,0.67,0.67,0.67,0.67,0.0,0,7000,1,4690
2014-06-23,0.66,0.65,0.69,0.65,-0.01,-1,145000,4,97150
2014-06-24,0.64,0.63,0.64,0.63,-0.02,-1,130000,4,82100
2014-06-25,0.57,0.59,0.6,0.57,-0.04,-1,370000,5,219100
2014-06-26,0.63,0.63,0.64,0.63,0.04,1,360000,3,227800
2014-06-30,0.61,0.63,0.64,0.61,0.05,1,1314000,10,823220
2014-07-01,0.68,0.66,0.68,0.66,0.03,1,1314000,10,869450
2014-07-07,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2014-07-09,0.52,0.52,0.52,0.52,0.0,0,422000,2,219440
2014-07-11,0.53,0.52,0.53,0.52,-0.02,-1,422000,2,221550
2014-07-16,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-07-21,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2014-07-29,0.3,0.21,0.3,0.21,-0.11,-1,501000,5,117420
2014-07-30,0.22,0.2,0.23,0.2,-0.01,-1,461000,5,97100
2014-08-05,0.18,0.17,0.18,0.17,0.0,0,239000,3,42030
2014-08-06,0.12,0.1,0.12,0.1,-0.07,-1,189000,2,20700
2014-08-07,0.07,0.06,0.08,0.06,-0.04,-1,608000,6,41570
2014-08-08,0.05,0.08,0.08,0.05,0.02,1,736000,11,46990
2014-08-11,0.08,0.08,0.08,0.07,0.0,0,720000,7,56110
2014-08-12,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2014-08-13,0.08,0.08,0.08,0.07,0.0,0,191000,6,14070
2014-08-15,0.04,0.05,0.05,0.04,-0.03,-1,145000,6,6800
2014-08-18,0.03,0.02,0.03,0.02,-0.03,-1,3138000,131,64140
2014-08-19,0.02,0.03,0.03,0.02,0.01,1,819000,24,23770
2014-08-20,0.04,0.05,0.06,0.04,0.02,1,2674000,36,114150
2014-08-21,0.05,0.08,0.08,0.05,0.03,1,178000,8,10500
2014-08-22,0.09,0.08,0.1,0.08,0.0,0,210000,8,18050
2014-08-25,0.07,0.06,0.07,0.06,-0.02,-1,420000,8,27520
2014-08-27,0.06,0.05,0.06,0.05,-0.02,-1,11000,2,600
2014-08-28,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2014-09-01,0.1,0.1,0.1,0.1,0.03,1,188000,2,18800
2014-09-09,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2014-09-25,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
