date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.86,0.85,0.86,0.85,-0.22,-1,18000,2,15380
2009-08-06,0.84,0.84,0.84,0.84,-0.01,-1,8000,1,6720
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.85,0.85,0.85,0.85,0.01,1,4000,1,3400
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.5,0.49,0.5,0.49,-0.36,-1,38000,2,18700
2009-08-20,0.4,0.4,0.4,0.4,-0.09,-1,8000,1,3200
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.34,0.3,0.34,0.3,-0.1,-1,18000,2,5720
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.15,0.14,0.15,0.13,-0.16,-1,202000,8,28500
2009-09-01,0.15,0.15,0.15,0.15,0.01,1,70000,3,10500
2009-09-02,0.18,0.27,0.27,0.18,0.12,1,56000,4,13020
2009-09-03,0.26,0.3,0.3,0.26,0.03,1,46000,6,12620
2009-09-04,0.29,0.29,0.29,0.29,-0.01,-1,25000,1,7250
2009-09-07,0.34,0.34,0.34,0.34,0.05,1,34000,3,11560
2009-09-08,0.34,0.35,0.35,0.34,0.01,1,40000,3,13950
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2009-09-14,0.3,0.3,0.3,0.3,-0.04,-1,27000,1,8100
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.39,0.39,0.39,0.39,0.09,1,30000,1,11700
2009-09-18,0.42,0.42,0.42,0.42,0.03,1,40000,2,16800
2009-09-21,0.46,0.46,0.46,0.46,0.04,1,40000,1,18400
2009-09-22,0.53,0.53,0.53,0.53,0.07,1,33000,1,17490
2009-09-23,0.55,0.62,0.66,0.55,0.09,1,1158000,19,646810
2009-09-24,0.55,0.64,0.82,0.55,0.02,1,920000,18,576110
2009-09-25,0.6,0.61,0.62,0.6,-0.03,-1,349000,9,211900
2009-09-28,0.61,0.53,0.61,0.53,-0.08,-1,110000,3,60100
2009-09-29,0.56,0.59,0.59,0.56,0.06,1,21000,2,11790
2009-09-30,0.59,0.61,0.63,0.59,0.02,1,14000,4,8320
2009-10-01,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2009-10-02,0.55,0.55,0.55,0.55,-0.06,-1,60000,2,33000
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.6,0.6,0.6,0.6,0.05,1,1000,1,600
2009-10-07,0.65,0.83,0.83,0.65,0.23,1,35000,4,24130
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.74,0.74,0.74,0.74,-0.09,-1,10000,1,7400
2009-10-14,0.75,0.72,0.75,0.72,-0.02,-1,294000,4,217920
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.73,0.73,0.73,0.73,0.01,1,70000,1,51100
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.6,0.6,0.6,0.6,-0.13,-1,5000,1,3000
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.3,0.28,0.3,0.28,-0.32,-1,337000,4,100300
2009-11-03,0.35,0.43,0.43,0.35,0.15,1,104000,5,44500
2009-11-04,0.46,0.44,0.46,0.44,0.01,1,31000,3,13660
2009-11-05,0.46,0.46,0.46,0.46,0.02,1,30000,1,13800
2009-11-06,0.51,0.49,0.51,0.49,0.03,1,396000,4,198990
2009-11-09,0.48,0.5,0.5,0.48,0.01,1,41000,2,20480
2009-11-10,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2009-11-11,0.52,0.54,0.54,0.52,0.03,1,93000,4,49190
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2009-11-17,0.52,0.52,0.52,0.52,-0.06,-1,50000,1,26000
2009-11-18,0.52,0.82,0.86,0.52,0.3,1,1569000,35,1273110
2009-11-19,1.52,0.98,1.52,0.88,0.16,1,1442000,56,1439820
2009-11-20,0.98,0.98,1.13,0.78,0.0,0,993000,33,982630
2009-11-23,1.09,1.2,1.23,1.09,0.22,1,846000,29,1011190
2009-11-24,1.2,1.9,1.9,1.2,0.7,1,1078000,44,1787410
2009-11-25,1.8,1.34,1.8,1.3,-0.56,-1,1156000,45,1652530
2009-11-26,1.21,1.14,1.37,1.14,-0.2,-1,122000,16,152570
2009-11-27,1.05,1.22,1.4,1.05,0.08,1,488000,36,611310
2009-11-30,1.22,1.21,1.27,1.17,-0.01,-1,133000,19,160640
2009-12-01,1.25,1.38,1.5,1.25,0.17,1,221000,19,319560
2009-12-02,1.38,1.15,1.56,1.15,-0.23,-1,273000,23,348880
2009-12-03,1.22,1.15,1.22,1.11,0.0,0,58000,10,66100
2009-12-04,1.24,1.14,1.28,1.14,-0.01,-1,234000,12,288100
2009-12-07,1.18,1.56,1.57,1.18,0.42,1,1154000,53,1719690
2009-12-08,1.59,1.7,2.24,1.58,0.14,1,1074000,64,2117960
2009-12-09,1.77,2.13,2.16,1.77,0.43,1,904000,40,1776060
2009-12-10,2.04,1.44,2.04,1.35,-0.69,-1,1007000,37,1575950
2009-12-11,1.5,1.51,1.55,1.27,0.07,1,707000,31,1055390
2009-12-14,1.56,1.55,1.83,1.55,0.04,1,1191000,42,2029420
2009-12-15,1.55,1.49,1.64,1.46,-0.06,-1,618000,22,974150
2009-12-16,1.53,1.56,1.56,1.5,0.07,1,458000,16,697540
2009-12-17,1.51,1.18,1.65,1.14,-0.38,-1,1293000,32,1631450
2009-12-18,1.14,1.09,1.14,1.03,-0.09,-1,760000,18,807050
2009-12-21,1.1,0.94,1.13,0.91,-0.15,-1,319000,11,323760
2009-12-22,1.01,1.07,1.15,1.01,0.13,1,1109000,20,1217240
2009-12-23,1.1,0.95,1.1,0.95,-0.12,-1,1315000,19,1268540
2009-12-24,0.98,1.03,1.03,0.98,0.08,1,204000,7,200020
2009-12-25,1.04,0.96,1.04,0.95,-0.07,-1,282000,6,273720
2009-12-28,0.89,0.73,0.89,0.66,-0.23,-1,1378000,35,964110
