date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-25,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2011-05-30,0.8,0.77,0.8,0.77,-0.05,-1,57000,2,44790
2011-05-31,0.75,0.66,0.75,0.59,-0.11,-1,509000,9,332600
2011-06-01,0.66,0.73,0.73,0.63,0.07,1,437000,13,291270
2011-06-02,0.69,0.63,0.7,0.63,-0.1,-1,715000,20,468530
2011-06-03,0.66,0.66,0.69,0.65,0.03,1,500000,14,333200
2011-06-07,0.62,0.6,0.62,0.6,-0.06,-1,280000,9,172400
2011-06-08,0.62,0.61,0.65,0.61,0.01,1,560000,17,350700
2011-06-09,0.59,0.57,0.6,0.57,-0.04,-1,597000,13,346470
2011-06-10,0.6,0.54,0.63,0.51,-0.03,-1,878000,26,527960
2011-06-13,0.51,0.52,0.52,0.5,-0.02,-1,420000,12,216000
2011-06-14,0.52,0.5,0.52,0.49,-0.02,-1,300000,8,152000
2011-06-15,0.53,0.52,0.53,0.5,0.02,1,640000,16,327900
2011-06-16,0.49,0.4,0.49,0.37,-0.12,-1,545000,15,224900
2011-06-17,0.29,0.3,0.3,0.27,-0.1,-1,710000,11,199900
2011-06-20,0.33,0.32,0.33,0.32,0.02,1,320000,7,104300
2011-06-21,0.25,0.27,0.27,0.23,-0.05,-1,688000,12,172800
2011-06-22,0.28,0.33,0.36,0.28,0.06,1,618000,17,195540
2011-06-23,0.34,0.33,0.34,0.31,0.0,0,637000,18,213770
2011-06-24,0.32,0.31,0.32,0.3,-0.02,-1,230000,8,70900
2011-06-27,0.29,0.38,0.41,0.29,0.07,1,850000,25,306100
2011-06-28,0.38,0.41,0.42,0.38,0.03,1,268000,6,110760
2011-06-29,0.4,0.38,0.41,0.38,-0.03,-1,160000,5,64200
2011-06-30,0.39,0.37,0.39,0.37,-0.01,-1,140000,4,52400
2011-07-01,0.39,0.39,0.39,0.39,0.02,1,30000,2,11700
2011-07-04,0.4,0.41,0.41,0.4,0.02,1,70000,2,28500
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.44,0.44,0.44,0.44,0.03,1,5000,1,2200
2011-07-07,0.42,0.42,0.42,0.42,-0.02,-1,1000,1,420
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.41,0.39,0.41,0.39,-0.05,-1,7000,2,2750
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.37,0.3,0.37,0.3,-0.09,-1,241000,7,72370
2011-07-15,0.32,0.35,0.35,0.32,0.05,1,240000,5,79400
2011-07-18,0.47,0.48,0.48,0.47,0.13,1,7000,2,3350
2011-07-19,0.5,0.52,0.52,0.49,0.04,1,71000,5,35380
2011-07-20,0.51,0.5,0.51,0.5,-0.02,-1,46000,2,23020
2011-07-21,0.54,0.52,0.6,0.52,0.02,1,14000,4,7380
2011-07-22,0.46,0.46,0.46,0.46,-0.06,-1,50000,1,23000
2011-07-25,0.45,0.37,0.45,0.37,-0.09,-1,120000,3,48600
2011-07-26,0.36,0.39,0.39,0.33,0.02,1,130000,4,47500
2011-07-27,0.35,0.41,0.41,0.35,0.02,1,159000,3,62190
2011-07-28,0.49,0.49,0.49,0.49,0.08,1,1000,1,490
2011-07-29,0.6,0.7,0.7,0.6,0.21,1,41000,4,26660
2011-08-01,0.63,0.63,0.63,0.63,-0.07,-1,20000,1,12600
2011-08-02,0.68,0.7,0.71,0.68,0.07,1,20000,3,14080
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.6,0.57,0.6,0.57,-0.05,-1,103000,2,61680
2011-08-05,0.34,0.34,0.34,0.34,-0.23,-1,10000,1,3400
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.16,0.16,0.16,0.16,-0.07,-1,35000,1,5600
2011-08-10,0.24,0.26,0.26,0.24,0.1,1,2000,2,500
2011-08-11,0.21,0.21,0.21,0.21,-0.05,-1,30000,1,6300
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.39,0.39,0.39,0.39,0.1,1,50000,1,19500
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.2,0.2,0.2,0.2,0.04,1,20000,1,4000
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
