date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.84,0.87,0.94,0.84,-0.33,-1,126000,7,110340
2017-02-03,0.85,0.76,0.89,0.75,-0.11,-1,228000,10,194300
2017-02-06,0.75,0.71,0.75,0.69,-0.05,-1,210000,8,151440
2017-02-07,0.75,0.77,0.83,0.75,0.06,1,703000,32,557670
2017-02-08,0.87,1.1,1.1,0.84,0.33,1,1733000,48,1569210
2017-02-09,1.4,1.58,1.68,1.14,0.48,1,1386000,49,1671760
2017-02-10,1.64,1.27,1.71,1.27,-0.31,-1,1313000,61,2084310
2017-02-13,1.38,1.35,1.48,1.31,0.08,1,688000,28,942190
2017-02-14,1.43,1.27,1.43,1.15,-0.08,-1,433000,25,588540
2017-02-15,1.42,1.38,1.48,1.32,0.11,1,277000,22,394640
2017-02-16,1.5,1.61,1.78,1.47,0.23,1,500000,50,805650
2017-02-17,1.61,1.71,1.71,1.5,0.1,1,123000,19,191140
2017-02-18,1.96,1.91,2.0,1.68,0.2,1,158000,19,290370
2017-02-20,1.8,1.56,1.8,1.5,-0.35,-1,131000,11,216850
2017-02-21,1.64,1.67,1.77,1.45,0.11,1,421000,19,678240
2017-02-22,1.85,1.99,2.14,1.79,0.32,1,106000,19,211240
2017-02-23,2.06,1.96,2.06,1.93,-0.03,-1,27000,5,53460
2017-02-24,2.45,1.75,2.45,1.75,-0.21,-1,7000,3,13650
2017-03-01,2.03,2.0,2.03,2.0,0.25,1,32000,3,64700
2017-03-07,1.86,1.89,1.89,1.86,0.15,1,10000,3,18750
2017-03-08,1.73,1.69,1.73,1.69,-0.2,-1,6000,2,10340
2017-03-10,1.5,1.68,1.68,1.5,0.02,1,45000,5,74700
2017-03-13,1.77,1.77,1.77,1.77,0.09,1,2000,1,3540
2017-03-14,1.85,1.85,1.85,1.85,0.08,1,3000,1,5550
2017-03-16,1.75,1.8,1.8,1.75,0.03,1,13000,2,23250
2017-03-17,2.2,2.35,2.35,2.2,0.55,1,44000,2,102800
2017-03-20,2.71,2.68,2.71,2.68,0.33,1,30000,3,80700
2017-03-22,2.87,2.87,2.87,2.87,0.28,1,20000,1,57400
2017-03-23,3.66,3.83,3.83,3.66,0.96,1,40000,3,148600
2017-03-28,2.82,2.82,2.82,2.82,0.18,1,10000,1,28200
2017-03-30,3.03,3.03,3.03,3.03,0.22,1,1000,1,3030
2017-04-07,3.48,3.48,3.48,3.48,0.3,1,6000,1,20880
2017-04-10,3.55,3.87,3.87,3.55,0.39,1,18000,4,66500
2017-04-11,3.88,3.88,3.88,3.88,0.01,1,18000,1,69840
2017-04-18,3.53,3.53,3.53,3.53,0.6,1,1000,1,3530
2017-04-28,2.4,2.4,2.4,2.4,-0.31,-1,10000,1,24000
2017-05-02,2.4,2.4,2.4,2.4,0.0,0,10000,1,24000
2017-05-03,2.3,2.3,2.3,2.3,-0.1,-1,10000,1,23000
2017-05-05,2.22,2.22,2.22,2.22,-0.15,-1,1000,1,2220
2017-05-08,2.33,2.4,2.4,2.33,0.18,1,20000,2,47300
2017-06-03,3.73,3.73,3.73,3.73,0.35,1,10000,1,37300
2017-06-05,3.93,3.93,3.93,3.93,0.2,1,10000,1,39300
