date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.89,0.89,0.89,0.89,-0.04,-1,4000,1,3560
2017-04-14,0.84,0.84,0.84,0.84,-0.05,-1,4000,2,3360
2017-04-17,0.77,0.77,0.77,0.77,-0.07,-1,1000,1,770
2017-04-18,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2017-04-21,0.81,0.81,0.88,0.81,0.06,1,183000,10,151850
2017-04-24,0.83,0.78,0.83,0.78,-0.03,-1,163000,7,133220
2017-04-25,0.8,0.77,0.8,0.77,-0.01,-1,17000,4,13330
2017-04-26,0.79,0.85,0.93,0.79,0.08,1,333000,9,284990
2017-04-27,0.76,0.77,0.78,0.75,-0.08,-1,328000,10,252440
2017-04-28,0.85,0.95,1.0,0.85,0.18,1,256000,10,225050
2017-05-02,1.02,0.98,1.02,0.96,0.03,1,457000,15,454150
2017-05-03,0.97,1.01,1.14,0.97,0.03,1,373000,19,395800
2017-05-04,1.0,1.0,1.05,0.97,-0.01,-1,506000,17,515300
2017-05-05,1.0,0.98,1.0,0.96,-0.02,-1,139000,7,138300
2017-05-08,1.12,1.08,1.17,1.08,0.1,1,485000,24,549710
2017-05-09,0.97,0.93,0.99,0.91,-0.15,-1,546000,11,527180
