date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.73,0.73,0.73,0.73,-0.02,-1,178000,1,129940
2017-05-02,0.71,0.69,0.71,0.69,-0.04,-1,326000,3,229880
2017-05-03,0.68,0.69,0.71,0.68,0.0,0,777000,7,539170
2017-05-04,0.68,0.71,0.71,0.67,0.02,1,813000,11,549990
2017-05-05,0.73,0.72,0.75,0.72,0.01,1,460000,9,335040
2017-05-08,0.84,0.81,0.95,0.81,0.09,1,357000,25,304030
2017-05-09,0.81,0.58,0.81,0.58,-0.23,-1,138000,11,86930
2017-05-10,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2017-05-12,0.63,0.59,0.63,0.59,-0.02,-1,250000,9,152300
2017-05-15,0.6,0.62,0.62,0.6,0.03,1,308000,3,187960
2017-05-16,0.61,0.51,0.61,0.5,-0.11,-1,807000,17,422180
2017-05-17,0.49,0.51,0.54,0.44,0.0,0,3704000,72,1805620
2017-05-18,0.51,0.48,0.51,0.44,-0.03,-1,1940000,51,916810
2017-05-19,0.48,0.47,0.48,0.45,-0.01,-1,1109000,26,516640
2017-05-22,0.46,0.46,0.47,0.45,-0.01,-1,406000,9,186100
2017-05-23,0.5,0.46,0.5,0.46,0.0,0,1183000,24,565750
2017-05-24,0.47,0.44,0.47,0.44,-0.02,-1,675000,11,305830
2017-05-25,0.42,0.43,0.43,0.41,-0.01,-1,481000,10,204720
2017-05-26,0.42,0.39,0.42,0.39,-0.04,-1,1949000,19,783300
