date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.06,1.18,1.18,1.06,0.24,1,304000,8,336520
2017-04-19,1.18,1.15,1.27,1.15,-0.03,-1,352000,7,413750
2017-04-20,1.12,1.05,1.12,1.05,-0.1,-1,62000,3,68720
2017-04-21,0.99,0.99,0.99,0.99,-0.06,-1,300000,5,297000
2017-04-24,0.98,0.97,0.98,0.97,-0.02,-1,250000,3,244500
2017-04-26,0.95,0.99,0.99,0.95,0.06,1,87000,2,84650
2017-04-27,1.0,1.0,1.0,1.0,0.01,1,37000,1,37000
2017-05-02,1.02,1.02,1.02,1.02,0.02,1,50000,1,51000
2017-05-03,1.12,1.09,1.12,1.09,0.07,1,211000,4,231490
2017-05-04,0.99,1.23,1.23,0.99,0.14,1,573000,16,634200
2017-05-05,1.18,1.09,1.22,1.09,-0.14,-1,694000,45,806890
2017-05-08,1.04,0.95,1.04,0.95,-0.14,-1,230000,5,232200
2017-05-09,1.02,1.03,1.07,1.02,0.08,1,170000,5,176410
2017-05-10,1.09,1.33,1.33,1.07,0.3,1,875000,17,1038460
2017-05-11,1.36,1.67,1.67,1.24,0.34,1,876000,13,1184960
2017-05-12,1.46,1.42,1.46,1.38,-0.25,-1,173000,5,248480
2017-05-26,1.46,1.46,1.46,1.46,-0.04,-1,54000,2,78840
