date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,1.16,1.07,1.22,1.06,-0.01,-1,1247000,15,1441050
2014-06-09,1.09,0.92,1.09,0.92,-0.15,-1,636000,9,610540
2014-06-10,0.96,0.96,0.96,0.95,0.04,1,109000,3,104590
2014-06-11,1.04,1.03,1.04,1.03,0.07,1,34000,2,35260
2014-06-12,1.03,0.98,1.03,0.98,-0.05,-1,220000,197,216800
2014-06-13,1.08,1.08,1.08,1.08,0.1,1,34000,2,36720
2014-06-16,0.97,0.97,0.97,0.97,-0.11,-1,34000,2,32980
2014-06-17,0.91,0.92,0.92,0.91,-0.05,-1,100000,2,91900
2014-06-18,0.91,0.92,0.93,0.91,0.0,0,316000,4,291620
2014-06-20,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2014-06-26,0.89,0.9,0.9,0.89,0.09,1,312000,4,278780
2014-06-27,0.92,0.91,0.92,0.9,0.01,1,312000,6,286120
2014-06-30,0.98,1.06,1.06,0.98,0.15,1,268000,4,274600
2014-07-01,1.06,1.25,1.32,1.05,0.19,1,975000,16,1155450
2014-07-02,1.25,1.12,1.28,1.12,-0.13,-1,762000,12,927060
2014-07-03,1.12,1.35,1.35,1.12,0.23,1,24000,2,31480
2014-07-04,1.36,1.22,1.36,1.22,-0.13,-1,229000,4,302100
2014-07-07,1.08,1.08,1.08,1.08,-0.14,-1,5000,1,5400
2014-07-09,1.02,1.02,1.02,1.02,-0.06,-1,55000,1,56100
2014-07-10,1.13,1.26,1.26,1.13,0.24,1,120000,5,145690
2014-07-11,1.25,1.25,1.25,1.25,-0.01,-1,49000,2,61250
2014-07-21,0.88,0.87,0.88,0.87,-0.15,-1,32000,2,28040
2014-07-22,0.9,0.89,0.9,0.89,0.02,1,32000,3,28600
2014-07-24,0.98,0.98,0.98,0.98,0.09,1,20000,1,19600
2014-07-25,0.92,0.79,0.92,0.79,-0.19,-1,21000,2,18020
2014-07-28,0.86,0.86,0.86,0.86,0.07,1,21000,2,18060
2014-07-29,0.83,0.81,0.83,0.81,-0.05,-1,40000,2,32800
2014-07-30,0.76,0.76,0.76,0.76,-0.05,-1,40000,2,30400
2014-08-04,0.71,0.72,0.72,0.71,-0.04,-1,40000,2,28600
2014-08-05,0.61,0.61,0.61,0.61,-0.11,-1,20000,1,12200
2014-08-08,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2014-08-19,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2014-08-20,0.63,0.63,0.63,0.63,0.08,1,20000,2,12600
2014-08-27,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2014-08-28,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2014-09-15,0.71,0.71,0.71,0.71,0.17,1,5000,1,3550
2014-09-18,0.74,0.74,0.74,0.74,0.03,1,25000,1,18500
2014-09-25,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2014-09-26,0.6,0.6,0.6,0.6,0.09,1,20000,1,12000
