date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,0.63,0.65,0.67,0.63,0.05,1,170000,8,110800
2013-01-10,0.64,0.63,0.64,0.63,-0.02,-1,149000,3,94860
2013-01-11,0.6,0.59,0.6,0.58,-0.04,-1,179000,9,105940
2013-01-14,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-01-15,0.61,0.61,0.61,0.61,0.03,1,20000,1,12200
2013-01-17,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2013-01-21,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2013-01-24,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2013-01-29,0.58,0.64,0.64,0.58,0.1,1,118000,4,69040
2013-01-30,0.66,0.6,0.66,0.6,-0.04,-1,171000,5,104130
2013-01-31,0.58,0.58,0.58,0.58,-0.02,-1,31000,1,17980
2013-02-05,0.52,0.52,0.52,0.52,-0.04,-1,88000,1,45760
2013-02-20,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2013-02-23,0.71,0.7,0.72,0.68,-0.02,-1,251000,8,176180
2013-02-25,0.7,0.69,0.7,0.69,-0.01,-1,51000,2,35600
2013-02-26,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2013-02-27,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2013-03-01,0.73,0.76,0.76,0.73,0.13,1,150000,4,110400
2013-03-12,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2013-03-20,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2013-03-28,0.8,0.8,0.8,0.8,0.13,1,20000,1,16000
2013-03-29,0.73,0.73,0.73,0.73,-0.07,-1,20000,1,14600
2013-05-09,0.84,0.84,0.84,0.84,0.09,1,12000,2,10080
2013-05-17,0.65,0.65,0.65,0.65,-0.08,-1,12000,1,7800
