date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.27,1.29,1.32,1.26,-0.19,-1,130000,8,166500
2015-07-14,1.59,1.53,1.64,1.38,0.24,1,496000,16,714800
2015-07-15,1.62,1.76,1.8,1.62,0.23,1,784000,37,1370790
2015-07-16,1.63,1.69,1.69,1.58,-0.07,-1,140000,18,227950
2015-07-17,1.68,1.92,1.98,1.63,0.23,1,441000,22,812880
2015-07-20,1.93,1.78,1.93,1.78,-0.14,-1,148000,8,277150
2015-07-21,1.78,1.76,1.78,1.66,-0.02,-1,47000,7,80890
2015-07-22,1.7,1.81,1.81,1.7,0.05,1,275000,7,486740
2015-07-23,1.71,1.54,1.72,1.54,-0.27,-1,244000,7,399380
2015-07-24,1.46,1.46,1.46,1.46,-0.08,-1,32000,1,46720
2015-07-27,1.28,1.2,1.28,1.2,-0.26,-1,35000,2,43600
2015-07-28,1.01,1.02,1.02,1.01,-0.18,-1,25000,2,25300
2015-07-29,1.03,1.03,1.03,1.03,0.01,1,5000,1,5150
2015-07-30,1.03,1.03,1.03,1.03,0.0,0,7000,2,7210
2015-07-31,0.9,0.92,0.92,0.9,-0.11,-1,496000,6,453820
2015-08-03,0.97,0.95,0.97,0.95,0.03,1,494000,10,471300
2015-08-07,1.16,1.19,1.19,1.16,0.25,1,9000,2,10590
2015-08-10,1.21,1.21,1.21,1.21,0.02,1,5000,1,6050
2015-08-11,1.24,1.24,1.24,1.24,0.03,1,20000,1,24800
2015-08-19,0.95,0.95,0.95,0.95,-0.07,-1,5000,1,4750
2015-08-27,1.1,1.1,1.1,1.1,0.15,1,6000,1,6600
2015-08-28,1.07,1.12,1.14,1.07,0.02,1,25000,3,27600
2015-08-31,1.04,1.07,1.07,1.04,-0.05,-1,78000,5,82910
2015-09-01,1.12,1.09,1.12,1.07,0.02,1,150000,5,164300
2015-09-02,1.1,1.17,1.17,1.1,0.08,1,121000,8,136650
2015-09-03,1.17,1.34,1.36,1.17,0.17,1,265000,21,324550
2015-09-04,1.35,1.41,1.41,1.28,0.07,1,227000,18,302310
2015-09-07,1.37,1.42,1.42,1.36,0.01,1,35000,4,48400
2015-09-08,1.49,1.43,1.49,1.43,0.01,1,50000,4,72900
2015-09-10,1.58,1.58,1.58,1.58,0.12,1,10000,1,15800
2015-09-11,1.44,1.44,1.44,1.44,-0.14,-1,10000,1,14400
2015-09-25,1.97,1.97,1.97,1.97,0.21,1,20000,2,39400
2015-10-01,2.01,2.01,2.01,2.01,0.01,1,10000,1,20100
2015-10-06,1.9,1.9,1.9,1.9,-0.19,-1,20000,2,38000
2015-11-19,2.55,2.55,2.55,2.55,0.08,1,1000,1,2550
2015-11-20,2.86,2.86,2.86,2.86,0.31,1,1000,1,2860
2016-01-04,2.56,2.61,2.61,2.56,0.07,1,21000,3,54260
2016-01-05,2.45,2.42,2.45,2.42,-0.19,-1,41000,5,99820
2016-01-06,2.74,2.56,2.74,2.56,0.14,1,40000,4,105900
2016-01-07,2.41,2.41,2.41,2.41,-0.15,-1,20000,2,48200
2016-01-08,2.13,2.18,2.18,2.07,-0.23,-1,23000,3,48540
