date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2014-12-17,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2014-12-19,0.72,0.67,0.72,0.67,-0.06,-1,30000,2,20600
2014-12-23,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2014-12-25,0.62,0.62,0.62,0.62,-0.05,-1,65000,3,40300
2014-12-29,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2015-01-06,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2015-01-07,0.63,0.66,0.66,0.63,0.05,1,75000,4,48950
2015-01-09,0.64,0.65,0.65,0.63,0.0,0,55000,4,35250
2015-01-13,0.61,0.66,0.67,0.61,0.05,1,380000,5,247480
2015-01-14,0.64,0.63,0.64,0.63,-0.03,-1,340000,3,215850
2015-01-15,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2015-01-16,0.6,0.6,0.6,0.6,-0.03,-1,50000,1,30000
2015-01-20,0.56,0.57,0.57,0.56,0.01,1,100000,3,56100
2015-01-21,0.58,0.6,0.6,0.58,0.03,1,241000,4,143700
2015-01-22,0.6,0.62,0.62,0.59,0.02,1,191000,4,114650
2015-01-26,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2015-01-28,0.59,0.61,0.61,0.59,0.03,1,217000,5,130000
2015-01-29,0.58,0.59,0.59,0.58,-0.02,-1,237000,4,137960
2015-01-30,0.63,0.63,0.63,0.63,0.04,1,30000,1,18900
2015-02-02,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2015-02-05,0.71,0.69,0.71,0.69,0.05,1,90000,4,63100
2015-02-06,0.72,0.73,0.73,0.71,0.04,1,220000,5,160100
2015-02-10,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2015-02-11,0.83,0.83,0.83,0.83,0.13,1,50000,1,41500
2015-02-25,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2015-03-05,0.94,0.94,0.94,0.94,0.09,1,50000,1,47000
2015-03-09,1.04,1.19,1.19,1.04,0.17,1,182000,4,210680
2015-03-10,1.04,1.04,1.04,1.04,-0.15,-1,1000,1,1040
2015-03-11,0.97,0.97,0.97,0.97,-0.07,-1,3000,1,2910
2015-03-12,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2015-03-13,0.92,0.92,0.92,0.92,-0.06,-1,5000,1,4600
2015-03-16,0.87,0.85,0.87,0.83,-0.07,-1,210000,4,176690
2015-03-17,0.97,0.93,0.98,0.91,0.08,1,211000,7,200730
2015-03-18,1.05,1.05,1.05,1.05,0.12,1,1000,1,1050
2015-03-19,1.03,0.95,1.03,0.93,-0.1,-1,414000,9,393720
2015-03-20,0.98,1.02,1.1,0.98,0.07,1,454000,15,478990
2015-03-23,0.99,0.99,1.01,0.91,-0.03,-1,343000,15,324810
2015-03-24,0.99,0.99,0.99,0.98,0.0,0,320000,9,315790
2015-03-25,0.96,0.96,0.96,0.96,-0.03,-1,1000,1,960
2015-03-26,0.87,0.87,0.87,0.87,-0.09,-1,171000,1,148770
2015-03-30,0.92,0.94,0.94,0.92,0.07,1,99000,6,91280
2015-03-31,1.0,1.25,1.25,0.97,0.31,1,390000,19,453980
2015-04-01,1.2,1.25,1.29,1.17,0.0,0,642000,21,788000
2015-04-02,1.33,1.45,1.51,1.28,0.2,1,681000,22,950730
2015-04-07,1.41,1.35,1.63,1.35,-0.1,-1,920000,51,1373010
2015-04-08,1.38,1.24,1.38,1.21,-0.11,-1,551000,23,702980
2015-04-09,1.22,1.05,1.22,1.05,-0.19,-1,101000,11,112200
2015-04-10,1.07,1.18,1.18,1.02,0.13,1,86000,9,95760
2015-04-13,1.14,1.1,1.14,1.1,-0.08,-1,173000,4,190860
2015-04-14,1.14,1.22,1.22,1.14,0.12,1,95000,8,111700
2015-04-15,1.22,1.14,1.26,1.14,-0.08,-1,205000,9,246450
2015-04-16,1.15,1.32,1.36,1.15,0.18,1,166000,24,204090
2015-04-17,1.37,1.4,1.4,1.26,0.08,1,112000,16,149360
2015-04-20,1.34,1.36,1.42,1.34,-0.04,-1,65000,4,88440
2015-04-21,1.24,1.24,1.24,1.24,-0.12,-1,10000,1,12400
2015-04-22,1.25,1.3,1.3,1.25,0.06,1,98000,10,125980
2015-04-23,1.38,1.39,1.52,1.38,0.09,1,173000,12,253710
2015-04-24,1.42,1.35,1.42,1.34,-0.04,-1,125000,7,174600
2015-04-27,1.37,1.39,1.44,1.37,0.04,1,160000,9,224300
2015-04-28,1.44,1.38,1.44,1.34,-0.01,-1,150000,10,208680
2015-04-29,1.38,1.59,1.65,1.38,0.21,1,241000,27,377470
2015-04-30,1.61,1.68,1.69,1.5,0.09,1,362000,26,582470
2015-05-04,1.62,1.58,1.62,1.5,-0.1,-1,127000,9,196480
2015-05-05,1.57,1.66,1.74,1.57,0.08,1,144000,15,237480
2015-05-06,1.52,1.4,1.52,1.33,-0.26,-1,116000,16,162740
2015-05-07,1.13,1.1,1.15,1.08,-0.3,-1,16000,9,17640
2015-05-08,1.12,1.14,1.14,1.12,0.04,1,15000,2,16900
2015-05-11,1.09,1.02,1.09,1.02,-0.12,-1,20000,2,21100
2015-05-12,1.05,1.03,1.05,0.94,0.01,1,22000,7,22260
2015-05-14,1.0,0.95,1.0,0.95,-0.09,-1,36000,6,34720
2015-05-15,0.99,1.01,1.01,0.99,0.06,1,22000,3,22020
2015-05-18,0.82,0.82,0.82,0.82,-0.19,-1,5000,1,4100
2015-05-19,1.11,1.16,1.18,1.11,0.34,1,147000,15,170070
2015-05-20,1.09,1.08,1.13,1.08,-0.08,-1,79000,7,88100
2015-05-21,1.06,1.12,1.18,1.06,0.04,1,110000,6,125500
2015-05-22,1.09,1.18,1.23,1.09,0.06,1,198000,11,235800
2015-05-25,1.15,1.16,1.16,1.15,-0.02,-1,69000,7,79840
2015-05-26,1.06,1.11,1.16,0.97,-0.05,-1,359000,12,393250
2015-05-27,1.07,1.31,1.33,1.07,0.2,1,345000,16,404630
2015-05-28,1.32,1.32,1.36,1.3,0.01,1,63000,6,82960
2015-05-29,1.27,1.27,1.28,1.27,-0.05,-1,64000,3,81380
2015-06-01,1.28,1.53,1.53,1.28,0.26,1,74000,7,103100
2015-06-02,1.6,1.49,1.64,1.49,-0.04,-1,66000,8,105470
2015-06-03,1.33,1.14,1.33,1.14,-0.35,-1,43000,3,52720
2015-06-04,1.08,1.24,1.24,1.05,0.1,1,60000,6,67800
2015-06-05,0.88,0.95,0.95,0.8,-0.29,-1,70000,5,59800
2015-06-08,0.84,0.84,0.84,0.84,-0.11,-1,10000,1,8400
2015-06-09,0.75,0.75,0.75,0.75,-0.09,-1,10000,1,7500
2015-06-10,0.85,0.92,0.92,0.85,0.17,1,18000,2,15860
2015-06-11,0.84,0.84,0.84,0.84,-0.08,-1,18000,1,15120
2015-06-15,0.88,0.84,0.88,0.84,-0.08,-1,50000,5,42800
2015-06-17,0.75,0.85,0.85,0.75,0.09,1,40000,3,32500
2015-06-18,1.01,0.89,1.01,0.89,0.04,1,50000,3,45700
2015-06-23,1.01,1.01,1.01,1.01,0.12,1,10000,1,10100
2015-06-24,0.79,0.79,0.79,0.79,-0.22,-1,10000,1,7900
2015-06-30,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
