date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,1.44,1.44,1.44,1.44,-0.01,-1,103000,2,148320
2015-07-16,1.45,1.49,1.49,1.45,0.05,1,194000,2,285060
2015-07-17,1.47,1.48,1.48,1.46,-0.01,-1,94000,4,138620
2015-07-20,1.41,1.44,1.44,1.41,-0.04,-1,12000,4,17180
2015-07-21,1.5,1.48,1.55,1.48,0.04,1,698000,44,1064710
2015-07-22,1.45,1.45,1.45,1.39,-0.03,-1,569000,36,805890
2015-07-23,1.42,1.47,1.52,1.42,0.02,1,257000,15,382640
2015-07-24,1.47,1.47,1.52,1.46,0.0,0,420000,25,624300
2015-07-27,1.55,1.75,1.75,1.51,0.28,1,563000,54,903590
2015-07-28,1.77,1.63,1.81,1.6,-0.12,-1,568000,50,960600
2015-07-29,1.58,1.53,1.65,1.53,-0.1,-1,495000,47,789040
2015-07-30,1.52,1.54,1.54,1.48,0.01,1,416000,32,632640
2015-07-31,1.55,1.61,1.61,1.53,0.07,1,981000,54,1540820
2015-08-03,1.61,1.58,1.62,1.55,-0.03,-1,1154000,70,1830310
2015-08-04,1.56,1.53,1.57,1.5,-0.05,-1,741000,43,1142150
2015-08-05,1.49,1.4,1.5,1.4,-0.13,-1,848000,54,1225890
2015-08-06,1.3,1.54,1.56,1.3,0.14,1,904000,85,1331480
2015-08-07,1.58,1.56,1.64,1.48,0.02,1,1152000,73,1795370
2015-08-10,1.46,1.48,1.57,1.41,-0.08,-1,192000,27,276170
2015-08-11,1.38,1.52,1.52,1.38,0.04,1,203000,45,294110
2015-08-12,1.45,1.52,1.57,1.45,0.0,0,202000,27,306140
2015-08-13,1.41,1.44,1.47,1.38,-0.08,-1,140000,24,199570
2015-08-14,1.45,1.63,1.65,1.05,0.19,1,750000,111,1171030
2015-08-17,1.8,2.15,2.19,1.78,0.52,1,1326000,136,2456310
2015-08-18,2.2,2.25,2.34,2.0,0.1,1,1001000,151,2167910
2015-08-19,2.25,2.32,2.42,2.09,0.07,1,667000,79,1541120
2015-08-20,2.22,2.12,2.4,2.09,-0.2,-1,375000,59,835840
2015-08-21,2.21,2.29,2.42,2.0,0.17,1,543000,76,1188200
2015-08-24,2.34,2.73,2.8,2.34,0.44,1,736000,113,1920940
2015-08-25,2.95,2.48,2.95,2.48,-0.25,-1,1010000,100,2575880
2015-08-26,2.52,2.24,3.1,2.24,-0.24,-1,328000,53,796460
2015-08-27,1.8,1.97,2.09,1.8,-0.27,-1,302000,47,586110
2015-08-28,1.79,1.8,1.83,1.68,-0.17,-1,214000,43,378760
2015-08-31,1.68,2.1,2.1,1.68,0.3,1,74000,19,133690
