date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,0.98,0.96,0.98,0.96,0.05,1,30000,2,29200
2013-09-03,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2013-09-04,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2013-09-05,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2013-09-10,0.95,1.02,1.02,0.95,0.09,1,109000,3,110630
2013-09-11,1.1,0.92,1.1,0.92,-0.1,-1,182000,8,187550
2013-09-12,0.86,0.88,0.89,0.86,-0.04,-1,69000,5,61030
2013-09-13,0.94,0.94,0.94,0.94,0.06,1,51000,2,47940
2013-09-14,0.89,0.89,0.89,0.89,-0.05,-1,55000,2,48950
2013-09-16,0.89,0.9,0.9,0.89,0.01,1,15000,2,13400
2013-09-17,0.81,0.81,0.81,0.81,-0.09,-1,15000,1,12150
2013-10-02,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2013-10-04,0.83,0.81,0.83,0.81,-0.02,-1,248000,3,204840
2013-10-07,0.78,0.78,0.78,0.78,-0.03,-1,99000,1,77220
2013-10-08,0.77,0.77,0.77,0.77,-0.01,-1,99000,1,76230
2013-10-09,0.82,0.84,0.84,0.82,0.07,1,277000,6,229620
2013-10-11,0.8,0.82,0.83,0.8,-0.02,-1,159000,3,128500
2013-10-14,0.85,0.89,0.89,0.85,0.07,1,118000,3,104420
2013-10-15,0.85,0.85,0.85,0.85,-0.04,-1,25000,1,21250
2013-10-16,0.85,0.84,0.85,0.84,-0.01,-1,45000,2,38050
2013-10-21,0.79,0.81,0.81,0.79,0.05,1,242000,4,195940
2013-10-22,0.77,0.78,0.78,0.77,-0.03,-1,230000,3,177600
2013-10-23,0.72,0.74,0.74,0.72,-0.04,-1,14000,2,10280
2013-10-24,0.77,0.71,0.77,0.71,-0.03,-1,20000,2,14800
2013-10-28,0.66,0.66,0.66,0.66,-0.05,-1,478000,7,315480
2013-10-30,0.62,0.62,0.62,0.62,-0.05,-1,3000,1,1860
2013-11-04,0.71,0.71,0.71,0.71,0.05,1,5000,1,3550
2013-11-06,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2013-11-11,0.52,0.52,0.52,0.52,-0.15,-1,1014000,18,527280
2013-11-12,0.44,0.48,0.48,0.42,-0.04,-1,97000,7,45160
2013-11-13,0.43,0.46,0.46,0.41,-0.02,-1,87000,6,38720
2013-11-14,0.44,0.41,0.44,0.41,-0.05,-1,1004000,16,441610
2013-11-18,0.35,0.36,0.36,0.35,-0.04,-1,75000,2,26750
2013-11-19,0.34,0.34,0.34,0.32,-0.02,-1,90000,4,30200
2013-11-20,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2013-11-21,0.36,0.3,0.36,0.26,-0.04,-1,1101000,18,327330
2013-11-22,0.25,0.24,0.25,0.21,-0.06,-1,643000,16,151660
2013-11-25,0.2,0.19,0.2,0.18,-0.05,-1,638000,14,120430
2013-11-26,0.16,0.19,0.2,0.15,0.0,0,1205000,26,205590
2013-11-27,0.18,0.18,0.19,0.18,-0.01,-1,240000,7,43500
2013-11-28,0.14,0.14,0.16,0.13,-0.04,-1,1778000,29,251840
2013-11-29,0.15,0.16,0.16,0.14,0.02,1,661000,13,103360
2013-12-02,0.13,0.14,0.14,0.13,-0.02,-1,551000,7,72620
2013-12-03,0.14,0.15,0.15,0.11,0.01,1,2176000,23,286590
2013-12-04,0.13,0.15,0.15,0.13,0.0,0,1397000,14,186330
2013-12-05,0.13,0.13,0.14,0.12,-0.02,-1,635000,10,79880
2013-12-06,0.11,0.09,0.11,0.08,-0.04,-1,1422000,16,134040
2013-12-09,0.07,0.09,0.09,0.06,0.0,0,538000,10,37710
2013-12-10,0.09,0.09,0.1,0.09,0.0,0,530000,9,49200
2013-12-11,0.07,0.09,0.1,0.07,0.0,0,674000,9,59560
2013-12-12,0.08,0.08,0.08,0.08,-0.01,-1,203000,3,16240
2013-12-13,0.08,0.08,0.08,0.08,0.0,0,471000,9,37680
2013-12-16,0.08,0.08,0.08,0.08,0.0,0,198000,2,15840
2013-12-17,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2013-12-18,0.08,0.08,0.08,0.07,-0.01,-1,330000,5,25100
2013-12-19,0.06,0.04,0.06,0.03,-0.04,-1,1231000,19,55550
2013-12-20,0.03,0.04,0.04,0.03,0.0,0,727000,9,27100
2013-12-23,0.04,0.04,0.04,0.04,0.0,0,440000,4,17600
2013-12-24,0.04,0.04,0.04,0.04,0.0,0,439000,4,17560
2013-12-26,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2013-12-27,0.03,0.03,0.03,0.03,-0.01,-1,80000,3,2400
2013-12-31,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-01-02,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2014-01-07,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2014-01-09,0.03,0.04,0.04,0.03,0.02,1,21000,2,640
2014-01-10,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2014-01-17,0.03,0.03,0.03,0.03,-0.01,-1,170000,1,5100
2014-01-22,0.01,0.01,0.01,0.01,-0.02,-1,400000,2,4000
2014-02-06,0.01,0.01,0.01,0.01,0.0,0,300000,2,3000
2014-02-11,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-02-12,0.01,0.01,0.01,0.01,0.0,0,391000,5,3910
2014-02-17,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
