date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,0.92,1.11,1.11,0.86,0.07,1,679000,24,693210
2014-11-25,1.13,1.21,1.36,1.12,0.1,1,1007000,60,1223380
2014-11-26,1.31,1.4,1.49,1.31,0.19,1,897000,38,1262260
2014-11-27,1.5,1.45,1.6,1.4,0.05,1,2761000,84,4090910
2014-11-28,1.3,1.28,1.38,1.28,-0.17,-1,119000,6,155270
2014-12-01,1.44,1.36,1.44,1.33,0.08,1,2403000,45,3219690
2014-12-02,1.32,1.39,1.46,1.27,0.03,1,81000,10,110840
2014-12-03,1.44,1.4,1.44,1.39,0.01,1,38000,4,53590
2014-12-04,1.41,1.38,1.42,1.35,-0.02,-1,385000,18,530650
2014-12-05,1.42,1.41,1.43,1.31,0.03,1,630000,24,868210
2014-12-08,1.41,1.79,1.79,1.41,0.38,1,769000,54,1180530
2014-12-09,1.76,1.58,1.76,1.58,-0.21,-1,255000,37,419320
2014-12-10,1.58,1.35,1.58,1.34,-0.23,-1,68000,11,95180
2014-12-11,1.31,1.44,1.44,1.31,0.09,1,34000,6,47340
2014-12-12,1.5,1.51,1.64,1.48,0.07,1,531000,16,825100
2014-12-15,1.43,1.41,1.45,1.35,-0.1,-1,123000,7,174510
2014-12-16,1.49,1.32,1.49,1.32,-0.09,-1,40000,4,55150
2014-12-17,1.42,1.39,1.42,1.39,0.07,1,48000,4,67790
2014-12-18,1.45,1.42,1.5,1.41,0.03,1,209000,12,304080
2014-12-19,1.47,1.39,1.47,1.39,-0.03,-1,76000,5,109880
2014-12-22,1.45,1.43,1.45,1.39,0.04,1,305000,15,432290
2014-12-23,1.44,1.33,1.47,1.33,-0.1,-1,357000,13,503670
2014-12-25,1.3,1.12,1.3,1.12,-0.18,-1,19000,4,22560
2014-12-26,1.14,1.14,1.14,1.14,0.02,1,5000,1,5700
2014-12-27,1.16,1.16,1.16,1.16,0.02,1,5000,1,5800
2014-12-29,1.25,1.18,1.25,1.18,0.02,1,163000,3,198640
2014-12-30,1.21,1.11,1.21,1.11,-0.07,-1,39000,3,44390
2014-12-31,1.11,1.06,1.12,1.06,-0.05,-1,240000,4,257600
2015-01-05,1.13,1.13,1.13,1.13,0.07,1,62000,2,70060
2015-01-06,1.07,1.05,1.07,1.05,-0.08,-1,61000,4,65240
2015-01-07,0.99,0.8,0.99,0.8,-0.25,-1,489000,26,436690
2015-01-08,0.76,0.97,0.97,0.7,0.17,1,1364000,44,1114830
2015-01-09,0.97,0.88,1.0,0.86,-0.09,-1,763000,36,691520
2015-01-12,0.88,0.88,0.96,0.87,0.0,0,756000,27,686800
2015-01-13,0.9,0.89,0.9,0.88,0.01,1,62000,4,55130
2015-01-14,0.91,0.98,0.98,0.91,0.09,1,637000,20,590160
2015-01-15,0.98,0.97,1.0,0.92,-0.01,-1,900000,26,864750
2015-01-16,0.99,0.77,0.99,0.77,-0.2,-1,700000,34,619290
2015-01-19,0.79,0.66,0.79,0.62,-0.11,-1,1122000,41,766160
2015-01-20,0.63,0.68,0.72,0.6,0.02,1,1748000,54,1184800
2015-01-21,0.71,0.71,0.73,0.7,0.03,1,721000,30,515400
2015-01-22,0.76,0.73,0.78,0.73,0.02,1,942000,24,710220
2015-01-23,0.76,0.73,0.77,0.71,0.0,0,1429000,34,1065700
2015-01-26,0.71,0.75,0.77,0.71,0.02,1,85000,5,63130
2015-01-27,0.8,0.78,0.83,0.78,0.03,1,868000,24,698240
2015-01-28,0.77,0.75,0.78,0.75,-0.03,-1,385000,10,293150
2015-01-29,0.7,0.7,0.7,0.68,-0.05,-1,80000,6,55900
2015-01-30,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-02-02,0.61,0.6,0.61,0.6,-0.11,-1,11000,2,6610
