date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,0.92,0.92,0.92,0.92,-0.01,-1,135000,1,124200
2016-09-02,0.79,0.79,0.79,0.79,-0.13,-1,49000,1,38710
2016-09-08,0.99,1.0,1.01,0.99,0.07,1,535000,5,534790
2016-09-09,0.89,0.9,0.9,0.87,-0.1,-1,627000,8,556510
2016-09-10,0.9,0.9,0.9,0.9,0.0,0,156000,2,140400
2016-09-12,0.84,0.82,0.84,0.82,-0.08,-1,118000,3,99100
2016-09-13,0.83,0.83,0.83,0.83,0.01,1,32000,1,26560
2016-09-14,0.75,0.75,0.75,0.75,-0.08,-1,187000,2,140250
2016-09-19,0.78,0.79,0.79,0.78,0.04,1,288000,3,225650
2016-09-20,0.78,0.78,0.78,0.78,-0.01,-1,101000,1,78780
2016-09-23,0.8,0.89,0.89,0.79,0.15,1,832000,11,697310
2016-09-26,0.82,0.88,0.88,0.77,-0.01,-1,965000,17,782180
2016-09-29,0.89,0.85,0.89,0.84,-0.03,-1,514000,5,444950
2016-09-30,0.82,0.82,0.82,0.82,-0.03,-1,118000,2,96760
2016-10-03,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2016-10-04,0.82,0.86,0.86,0.82,0.03,1,684000,9,565460
2016-10-05,0.79,0.81,0.81,0.79,-0.05,-1,1775000,17,1416000
2016-10-06,0.77,0.78,0.79,0.77,-0.03,-1,1106000,13,860530
2016-10-07,0.78,0.75,0.78,0.75,-0.03,-1,1321000,7,1001750
2016-10-12,0.69,0.69,0.7,0.69,0.0,0,183000,5,126370
2016-10-13,0.66,0.66,0.66,0.66,-0.03,-1,155000,2,102300
2016-10-14,0.72,0.71,0.73,0.71,0.05,1,63000,3,45210
2016-10-17,0.62,0.62,0.62,0.62,-0.09,-1,211000,5,130820
2016-10-18,0.62,0.6,0.62,0.6,-0.02,-1,562000,7,341320
2016-10-19,0.65,0.66,0.66,0.65,0.06,1,406000,5,265900
2016-10-28,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2016-10-31,0.61,0.62,0.65,0.6,0.06,1,801000,15,485630
2016-11-01,0.57,0.57,0.58,0.55,-0.05,-1,531000,5,302190
2016-11-02,0.52,0.53,0.53,0.52,-0.04,-1,220000,2,116400
2016-11-03,0.48,0.48,0.48,0.48,-0.05,-1,30000,1,14400
2016-11-04,0.48,0.47,0.48,0.46,-0.01,-1,133000,3,62610
2016-11-07,0.47,0.47,0.47,0.47,0.0,0,43000,1,20210
2016-11-08,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2016-11-09,0.41,0.4,0.41,0.4,-0.06,-1,60000,2,24500
2016-11-18,0.39,0.39,0.39,0.39,0.0,0,205000,1,79950
2016-11-21,0.37,0.38,0.38,0.37,-0.01,-1,416000,2,156030
2016-11-22,0.4,0.45,0.45,0.4,0.07,1,767000,4,324600
2016-11-23,0.49,0.48,0.49,0.48,0.03,1,556000,2,270150
2016-11-28,0.41,0.41,0.41,0.41,-0.02,-1,150000,1,61500
2016-12-12,0.34,0.36,0.36,0.34,0.01,1,335000,2,115900
2016-12-13,0.34,0.35,0.35,0.34,-0.01,-1,335000,2,114900
2016-12-14,0.34,0.36,0.36,0.34,0.01,1,245000,2,83500
2016-12-15,0.35,0.4,0.4,0.34,0.04,1,246000,3,86050
2016-12-16,0.37,0.47,0.47,0.37,0.07,1,419000,6,170700
2016-12-19,0.44,0.44,0.44,0.43,-0.03,-1,193000,4,84340
2016-12-20,0.42,0.39,0.42,0.39,-0.05,-1,113000,6,45280
2016-12-21,0.44,0.42,0.44,0.42,0.03,1,187000,2,82180
2016-12-22,0.38,0.35,0.38,0.35,-0.07,-1,263000,4,97510
2016-12-23,0.34,0.38,0.38,0.34,0.03,1,245000,2,83700
2016-12-26,0.34,0.34,0.34,0.33,-0.04,-1,325000,3,110400
2016-12-29,0.3,0.3,0.3,0.3,-0.02,-1,70000,1,21000
2016-12-30,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-01-05,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2017-01-06,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2017-01-09,0.29,0.29,0.29,0.29,0.01,1,2000,1,580
2017-01-10,0.28,0.28,0.28,0.28,-0.01,-1,33000,2,9240
2017-01-12,0.3,0.36,0.36,0.3,0.08,1,197000,4,68470
2017-01-13,0.35,0.34,0.37,0.34,-0.02,-1,279000,9,99340
2017-01-16,0.31,0.31,0.37,0.31,-0.03,-1,170000,4,55800
2017-01-17,0.3,0.27,0.3,0.27,-0.04,-1,108000,4,29560
2017-01-18,0.32,0.3,0.33,0.3,0.03,1,355000,7,112150
2017-01-19,0.29,0.24,0.29,0.24,-0.06,-1,120000,4,31350
2017-01-23,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2017-01-24,0.15,0.15,0.15,0.15,-0.02,-1,110000,2,16500
2017-02-02,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2017-02-09,0.1,0.1,0.1,0.1,0.0,0,120000,2,12000
