date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.75,0.76,0.76,0.75,0.02,1,26000,2,19630
2014-12-19,0.82,0.82,0.82,0.82,0.06,1,12000,1,9840
2014-12-26,0.68,0.68,0.68,0.68,-0.06,-1,38000,1,25840
2015-01-08,0.65,0.64,0.65,0.64,-0.01,-1,18000,3,11650
2015-01-14,0.58,0.59,0.59,0.58,-0.04,-1,5000,2,2920
2015-01-15,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2015-01-16,0.63,0.63,0.63,0.63,0.04,1,22000,1,13860
2015-01-19,0.62,0.62,0.62,0.62,-0.01,-1,22000,1,13640
2015-01-22,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2015-01-23,0.61,0.61,0.61,0.58,0.01,1,76000,3,44860
2015-01-27,0.6,0.58,0.6,0.58,-0.03,-1,12000,2,7000
2015-01-28,0.55,0.55,0.55,0.55,-0.03,-1,16000,1,8800
2015-01-29,0.53,0.52,0.53,0.52,-0.03,-1,62000,2,32840
2015-01-30,0.53,0.54,0.54,0.53,0.02,1,32000,3,17270
2015-02-03,0.49,0.5,0.5,0.49,-0.02,-1,110000,4,54350
2015-02-10,0.52,0.52,0.52,0.52,0.02,1,50000,2,26000
2015-02-13,0.5,0.5,0.5,0.5,0.0,0,2000,1,1000
2015-03-05,0.44,0.44,0.44,0.44,0.0,0,15000,1,6600
2015-03-06,0.44,0.45,0.45,0.43,0.01,1,150000,7,65700
2015-03-09,0.4,0.39,0.4,0.37,-0.06,-1,420000,5,163700
2015-03-10,0.41,0.4,0.41,0.4,0.01,1,140000,2,57000
2015-03-11,0.4,0.4,0.4,0.4,0.0,0,150000,1,60000
2015-03-12,0.39,0.37,0.39,0.37,-0.03,-1,120000,2,46400
2015-03-13,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2015-03-23,0.25,0.25,0.25,0.25,-0.1,-1,40000,1,10000
2015-03-24,0.24,0.23,0.24,0.23,-0.02,-1,150000,5,35100
2015-03-25,0.21,0.22,0.22,0.21,-0.01,-1,250000,2,54000
2015-03-26,0.23,0.24,0.24,0.23,0.02,1,100000,2,23200
2015-03-31,0.22,0.22,0.22,0.22,-0.02,-1,700000,3,154000
2015-04-01,0.22,0.22,0.22,0.22,0.0,0,250000,3,55000
2015-04-02,0.1,0.19,0.2,0.01,-0.03,-1,780000,10,116320
2015-04-07,0.18,0.18,0.18,0.18,-0.01,-1,182000,1,32760
2015-04-08,0.2,0.2,0.2,0.2,0.02,1,130000,1,26000
2015-04-09,0.2,0.2,0.2,0.2,0.0,0,18000,1,3600
2015-04-14,0.36,0.36,0.36,0.36,0.14,1,40000,3,14400
2015-04-16,0.2,0.16,0.2,0.16,-0.07,-1,182000,5,31940
2015-04-17,0.17,0.17,0.17,0.17,0.01,1,74000,3,12580
2015-04-20,0.16,0.16,0.16,0.16,-0.01,-1,16000,1,2560
2015-04-23,0.16,0.16,0.16,0.16,-0.02,-1,22000,1,3520
2015-04-27,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2015-05-06,0.05,0.05,0.05,0.05,-0.04,-1,51000,3,2550
2015-05-07,0.06,0.06,0.06,0.06,0.01,1,31000,1,1860
2015-05-15,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
