date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,1.41,1.41,1.41,1.41,0.02,1,30000,1,42300
2016-12-16,1.41,1.49,1.49,1.41,0.08,1,184000,4,264260
2016-12-19,1.54,1.55,1.59,1.54,0.06,1,338000,11,529230
2016-12-20,1.67,1.58,1.67,1.58,0.03,1,163000,8,258790
2016-12-21,1.58,1.48,1.58,1.48,-0.1,-1,36000,5,54200
2016-12-22,1.47,1.49,1.52,1.47,0.01,1,26000,6,39030
2016-12-23,1.55,1.52,1.55,1.52,0.03,1,65000,3,99100
2016-12-26,1.49,1.4,1.49,1.39,-0.12,-1,50000,4,71200
2016-12-29,1.38,1.36,1.38,1.36,0.0,0,6000,2,8260
2016-12-30,1.39,1.4,1.4,1.38,0.04,1,800000,9,1111000
2017-01-03,1.4,1.3,1.4,1.3,-0.1,-1,811000,18,1129810
2017-01-05,1.39,1.37,1.4,1.37,0.05,1,590000,7,816200
2017-01-06,1.41,1.34,1.42,1.32,-0.03,-1,570000,12,785850
2017-01-09,1.3,1.3,1.3,1.3,-0.04,-1,200000,2,260000
2017-01-10,1.33,1.3,1.37,1.3,0.0,0,524000,11,698810
2017-01-11,1.35,1.32,1.35,1.31,0.02,1,56000,5,74460
2017-01-12,1.32,1.25,1.32,1.25,-0.07,-1,222000,5,281570
2017-01-13,1.2,1.14,1.2,1.14,-0.11,-1,450000,10,522250
2017-01-16,1.18,1.14,1.18,1.14,0.0,0,95000,6,110500
2017-01-17,1.38,1.33,1.39,1.33,0.19,1,1554000,33,2102210
2017-01-18,1.3,1.29,1.33,1.28,-0.04,-1,261000,17,338950
2017-01-19,1.31,1.26,1.32,1.26,-0.03,-1,25000,3,32350
2017-01-20,1.29,1.3,1.3,1.29,0.04,1,12000,3,15500
2017-01-23,1.24,1.24,1.25,1.24,-0.06,-1,14000,3,17370
2017-01-24,1.27,1.25,1.27,1.25,0.01,1,15000,3,18970
2017-02-02,1.32,1.31,1.36,1.31,0.06,1,213000,18,283270
2017-02-03,1.32,1.32,1.35,1.32,0.01,1,171000,15,229520
2017-02-06,1.35,1.32,1.35,1.3,0.0,0,1193000,19,1568760
2017-02-07,1.5,1.38,1.5,1.38,0.06,1,1052000,16,1527180
2017-02-08,1.39,1.37,1.41,1.36,-0.01,-1,46000,6,63380
2017-02-09,1.34,1.33,1.35,1.32,-0.04,-1,303000,16,406050
2017-02-10,1.42,1.38,1.48,1.38,0.05,1,448000,12,634660
2017-02-13,1.35,1.38,1.38,1.35,0.0,0,216000,6,296930
2017-02-14,1.35,1.3,1.35,1.29,-0.08,-1,619000,11,813030
2017-02-15,1.31,1.3,1.33,1.3,0.0,0,644000,10,847000
2017-02-16,1.33,1.38,1.38,1.33,0.08,1,390000,15,525020
2017-02-17,1.33,1.34,1.35,1.33,-0.04,-1,303000,5,406990
2017-02-18,1.34,1.32,1.34,1.3,-0.02,-1,6000,4,7960
2017-02-20,1.25,1.18,1.27,1.16,-0.14,-1,552000,13,686010
2017-02-21,1.2,1.18,1.2,1.18,0.0,0,41000,5,48920
2017-02-22,1.24,1.29,1.32,1.24,0.11,1,818000,14,1048720
2017-02-23,1.31,1.32,1.38,1.3,0.03,1,582000,27,779540
2017-02-24,1.3,1.29,1.32,1.29,-0.03,-1,14000,3,18380
2017-03-02,1.42,1.44,1.57,1.42,0.15,1,99000,11,147340
2017-03-03,1.43,1.42,1.44,1.4,-0.02,-1,63000,7,89380
2017-03-06,1.66,1.83,1.89,1.66,0.41,1,227000,24,398120
2017-03-07,1.74,1.84,1.84,1.72,0.01,1,165000,6,297850
2017-03-08,2.12,2.07,2.28,2.07,0.23,1,138000,3,291290
2017-03-09,2.1,2.25,2.25,2.04,0.18,1,229000,16,497720
2017-03-10,2.29,2.21,2.29,2.06,-0.04,-1,110000,6,241150
2017-03-14,2.26,2.26,2.26,2.26,0.02,1,10000,1,22600
2017-03-15,2.21,2.15,2.21,2.15,-0.11,-1,25000,2,54350
2017-03-16,2.4,2.53,2.55,2.4,0.38,1,127000,13,313810
2017-03-17,2.48,2.74,2.74,2.41,0.21,1,144000,14,357670
2017-03-20,3.32,3.45,3.63,3.32,0.71,1,147000,18,509570
2017-03-21,3.57,3.66,3.81,3.49,0.21,1,136000,8,491190
2017-03-22,3.75,3.75,3.78,3.75,0.09,1,50000,4,187800
2017-03-23,4.03,4.18,4.66,4.03,0.43,1,248000,28,1073950
2017-03-24,4.4,4.13,4.6,4.13,-0.05,-1,223000,21,985450
2017-03-27,4.46,4.66,4.66,4.46,0.53,1,100000,10,456800
2017-03-28,4.65,4.35,4.65,3.75,-0.31,-1,137000,10,612670
2017-03-29,4.27,4.54,4.54,4.27,0.19,1,105000,8,460300
2017-03-30,4.48,4.46,4.84,4.46,-0.08,-1,116000,10,543660
2017-03-31,4.55,4.32,4.55,4.32,-0.14,-1,51000,4,223310
2017-04-05,4.53,4.68,4.68,4.53,0.36,1,38000,2,176790
2017-04-06,4.84,4.84,4.84,4.84,0.16,1,7000,1,33880
2017-04-07,4.51,4.51,4.51,4.51,-0.33,-1,9000,1,40590
2017-04-10,4.36,4.22,4.36,4.22,-0.29,-1,23000,3,99020
2017-04-11,4.15,3.94,4.15,3.94,-0.28,-1,20000,2,80900
2017-04-12,4.06,4.05,4.13,4.03,0.11,1,425000,44,1730300
2017-04-13,3.86,3.72,3.93,3.67,-0.33,-1,190000,19,714500
2017-04-14,3.83,3.84,3.84,3.83,0.12,1,12000,2,46060
2017-04-17,3.74,3.31,3.74,3.24,-0.53,-1,25000,4,86950
2017-04-18,3.43,3.74,3.74,3.43,0.43,1,84000,12,294810
2017-04-19,3.6,3.91,3.91,3.6,0.17,1,70000,8,266200
2017-04-20,3.48,3.58,3.63,3.48,-0.33,-1,60000,3,214550
2017-04-21,3.58,3.55,3.58,3.55,-0.03,-1,20000,2,71300
2017-04-24,2.99,3.02,3.1,2.6,-0.53,-1,171000,17,505020
2017-04-25,3.44,3.16,3.44,3.16,0.14,1,25000,3,82450
2017-04-26,3.28,3.55,3.55,3.28,0.39,1,60000,7,204900
2017-04-27,3.5,3.5,3.5,3.5,-0.05,-1,20000,1,70000
2017-04-28,3.6,3.6,3.6,3.6,0.1,1,10000,1,36000
2017-05-02,3.37,3.4,3.4,3.37,-0.2,-1,30000,3,101700
2017-05-04,3.33,3.57,3.57,3.33,0.29,1,35000,4,123650
2017-05-05,3.4,3.37,3.4,3.37,-0.2,-1,80000,6,270500
2017-05-08,3.28,3.29,3.29,3.28,-0.08,-1,40000,4,131300
2017-05-09,2.97,2.84,2.97,2.84,-0.45,-1,30000,3,87600
2017-05-10,3.07,2.96,3.07,2.95,0.12,1,807000,6,2383340
2017-05-12,3.03,3.03,3.03,3.03,0.07,1,10000,1,30300
2017-05-15,3.21,3.44,3.44,3.21,0.41,1,55000,6,182200
2017-05-16,3.67,3.83,3.83,3.67,0.39,1,65000,6,241150
2017-05-17,3.53,3.5,3.58,3.5,-0.33,-1,30000,4,106100
2017-05-18,3.66,3.93,3.93,3.66,0.43,1,40000,5,152850
