date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,1.08,1.08,1.08,1.08,-0.02,-1,1000,1,1080
2015-04-23,1.11,1.11,1.11,1.11,0.03,1,1000,1,1110
2015-04-24,1.11,1.15,1.15,1.11,0.04,1,142000,5,159200
2015-04-27,1.11,1.08,1.11,1.08,-0.07,-1,227000,8,250890
2015-04-28,1.08,1.04,1.08,1.04,-0.04,-1,64000,3,68830
2015-04-29,1.03,1.03,1.03,1.03,-0.01,-1,6000,1,6180
2015-05-05,0.45,0.42,0.47,0.42,-0.13,-1,51000,4,22070
2015-05-06,0.42,0.43,0.43,0.42,0.01,1,120000,2,50600
2015-05-07,0.45,0.46,0.48,0.45,0.03,1,125000,3,59450
2015-05-08,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2015-05-11,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2015-05-12,0.26,0.26,0.26,0.26,-0.12,-1,30000,1,7800
2015-05-13,0.34,0.34,0.34,0.34,0.08,1,1000,1,340
2015-05-15,0.32,0.32,0.32,0.32,-0.02,-1,281000,3,89920
2015-05-20,0.33,0.37,0.37,0.33,0.09,1,376000,6,134980
2015-05-21,0.36,0.42,0.42,0.36,0.05,1,11000,2,4200
2015-05-22,0.4,0.39,0.4,0.38,-0.03,-1,89000,4,34660
2015-05-25,0.37,0.43,0.43,0.37,0.04,1,56000,4,21050
2015-05-26,0.41,0.37,0.42,0.37,-0.06,-1,175000,5,71200
2015-05-27,0.39,0.39,0.39,0.39,0.02,1,119000,2,46410
2015-05-29,0.37,0.37,0.37,0.37,-0.03,-1,200000,2,74000
2015-06-01,0.39,0.39,0.39,0.38,0.02,1,250000,3,97490
2015-06-02,0.42,0.4,0.42,0.4,0.01,1,54000,2,21680
2015-06-03,0.29,0.28,0.29,0.28,-0.12,-1,64000,3,18520
2015-07-06,0.08,0.08,0.08,0.08,-0.01,-1,199000,2,15920
2015-07-07,0.13,0.13,0.13,0.13,0.05,1,199000,2,25870
2015-07-08,0.1,0.1,0.1,0.1,-0.03,-1,299000,4,29900
2015-07-13,0.11,0.11,0.11,0.11,0.03,1,299000,3,32890
2015-07-14,0.12,0.15,0.15,0.12,0.04,1,310000,4,43000
2015-07-15,0.17,0.18,0.18,0.17,0.03,1,391000,4,67880
2015-07-16,0.18,0.15,0.18,0.15,-0.03,-1,459000,8,75000
2015-07-17,0.17,0.13,0.17,0.12,-0.02,-1,366000,8,56510
2015-07-22,0.07,0.06,0.08,0.06,-0.01,-1,613000,6,42910
2015-07-24,0.05,0.05,0.05,0.05,-0.01,-1,60000,1,3000
2015-07-30,0.03,0.02,0.03,0.02,0.0,0,699000,8,18980
2015-08-28,0.03,0.03,0.03,0.03,0.01,1,200000,2,6000
