date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2016-09-23,0.76,0.76,0.76,0.76,0.0,0,216000,2,164160
2016-09-26,0.74,0.73,0.74,0.73,-0.03,-1,324000,2,238680
2016-09-29,0.71,0.71,0.71,0.71,-0.02,-1,108000,1,76680
2016-10-03,0.69,0.69,0.69,0.69,0.0,0,108000,1,74520
2016-10-04,0.7,0.74,0.74,0.7,0.05,1,326000,4,235920
2016-10-05,0.76,0.77,0.77,0.76,0.03,1,226000,3,172940
2016-10-06,0.79,0.83,0.83,0.77,0.06,1,291000,6,233710
2016-10-07,0.86,0.79,0.89,0.79,-0.04,-1,543000,10,472750
2016-10-11,0.74,0.67,0.74,0.65,-0.12,-1,423000,10,305980
2016-10-12,0.69,0.75,0.75,0.69,0.08,1,162000,3,115020
2016-10-13,0.76,0.75,0.76,0.75,0.0,0,236000,3,179160
2016-10-14,0.72,0.67,0.72,0.66,-0.08,-1,172000,4,120200
2016-10-17,0.69,0.69,0.69,0.69,0.02,1,30000,2,20700
2016-10-18,0.72,0.74,0.74,0.72,0.05,1,329000,4,240220
2016-10-19,0.76,0.77,0.8,0.76,0.03,1,465000,9,357260
2016-10-20,0.78,0.75,0.78,0.75,-0.02,-1,128000,2,99390
2016-10-21,0.77,0.75,0.77,0.75,0.0,0,40000,4,30600
2016-10-25,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2016-10-31,0.67,0.72,0.72,0.67,0.05,1,13000,2,9210
2016-11-01,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2016-11-04,0.57,0.55,0.57,0.55,-0.01,-1,105000,2,59750
2016-11-07,0.56,0.56,0.56,0.56,0.01,1,89000,1,49840
2016-11-08,0.58,0.58,0.58,0.58,0.02,1,89000,1,51620
2016-11-09,0.56,0.56,0.56,0.56,-0.02,-1,27000,1,15120
2016-11-15,0.61,0.61,0.61,0.61,0.03,1,258000,5,157380
2016-11-16,0.61,0.6,0.61,0.6,-0.01,-1,258000,4,156880
2016-11-17,0.61,0.62,0.62,0.61,0.02,1,130000,2,79600
2016-11-18,0.6,0.63,0.63,0.6,0.01,1,501000,11,308030
2016-11-21,0.62,0.64,0.64,0.61,0.01,1,491000,10,306560
2016-11-22,0.66,0.64,0.68,0.63,0.0,0,668000,13,429970
2016-11-23,0.66,0.64,0.66,0.64,0.0,0,598000,8,387700
2016-11-24,0.66,0.66,0.66,0.66,0.02,1,40000,1,26400
2016-11-25,0.68,0.68,0.68,0.68,0.02,1,4000,1,2720
2016-11-29,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2016-11-30,0.7,0.69,0.71,0.69,0.03,1,605000,7,424990
2016-12-01,0.73,0.71,0.73,0.71,0.02,1,592000,6,427220
2016-12-02,0.7,0.7,0.7,0.7,-0.01,-1,3000,1,2100
2016-12-12,0.53,0.54,0.54,0.53,-0.09,-1,446000,3,236680
2016-12-13,0.53,0.53,0.53,0.53,-0.01,-1,416000,2,220480
2016-12-15,0.49,0.48,0.49,0.48,-0.05,-1,336000,3,164600
2016-12-16,0.5,0.5,0.5,0.49,0.02,1,347000,3,172260
2017-01-09,0.48,0.48,0.48,0.48,0.04,1,15000,1,7200
2017-01-19,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-02-13,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2017-03-06,0.12,0.12,0.12,0.12,-0.02,-1,208000,1,24960
2017-03-07,0.11,0.11,0.11,0.11,-0.01,-1,208000,1,22880
