date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,0.65,0.65,0.65,0.65,0.05,1,20000,1,13000
2016-12-06,0.59,0.59,0.59,0.59,-0.06,-1,20000,1,11800
2016-12-07,0.6,0.6,0.6,0.6,0.01,1,6000,1,3600
2016-12-08,0.6,0.6,0.6,0.59,0.0,0,170000,3,101940
2016-12-09,0.6,0.61,0.61,0.59,0.01,1,259000,4,155710
2016-12-12,0.6,0.56,0.6,0.56,-0.05,-1,195000,3,113000
2016-12-13,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2016-12-15,0.59,0.61,0.61,0.59,0.05,1,120000,5,71200
2016-12-16,0.65,0.7,0.7,0.65,0.09,1,120000,4,78900
2016-12-19,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-12-20,0.64,0.66,0.67,0.64,-0.03,-1,53000,6,34420
2016-12-21,0.67,0.68,0.68,0.67,0.02,1,38000,2,25560
2016-12-23,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2016-12-26,0.62,0.65,0.65,0.62,0.04,1,25000,4,16120
2016-12-27,0.63,0.65,0.65,0.63,0.0,0,25000,2,15850
2016-12-28,0.67,0.75,0.81,0.67,0.1,1,207000,38,153470
2016-12-29,0.72,0.72,0.78,0.72,-0.03,-1,148000,12,114570
2016-12-30,0.74,0.7,0.74,0.7,-0.02,-1,67000,9,47970
2017-01-03,0.68,0.68,0.68,0.68,-0.02,-1,6000,1,4080
2017-01-04,0.69,0.7,0.71,0.69,0.02,1,93000,9,64800
2017-01-05,0.74,0.72,0.75,0.72,0.02,1,32000,4,23490
2017-01-06,0.71,0.69,0.72,0.69,-0.03,-1,60000,12,42440
2017-01-09,0.69,0.56,0.69,0.55,-0.13,-1,137000,8,78450
2017-01-10,0.54,0.54,0.54,0.54,-0.02,-1,60000,2,32400
2017-01-11,0.5,0.5,0.5,0.5,-0.04,-1,7000,1,3500
2017-01-12,0.51,0.51,0.51,0.51,0.01,1,20000,2,10200
2017-01-13,0.53,0.52,0.53,0.52,0.01,1,250000,5,132000
2017-01-16,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2017-01-17,0.52,0.52,0.52,0.52,0.01,1,200000,2,104000
2017-01-19,0.57,0.57,0.57,0.57,0.04,1,200000,2,114000
2017-02-03,0.56,0.77,0.77,0.56,0.25,1,351000,28,214890
2017-02-06,0.69,0.7,0.7,0.69,-0.07,-1,230000,13,160800
2017-02-07,0.72,0.74,0.77,0.72,0.04,1,777000,35,592110
2017-02-08,0.75,0.76,0.76,0.74,0.02,1,300000,4,227500
2017-02-09,0.76,0.81,0.81,0.76,0.05,1,55000,6,44300
2017-02-10,0.78,0.67,0.8,0.67,-0.14,-1,153000,16,112400
2017-02-13,0.66,0.7,0.7,0.66,0.03,1,6000,2,4000
2017-02-15,0.71,0.71,0.71,0.71,0.05,1,4000,1,2840
2017-02-17,0.68,0.68,0.68,0.68,0.02,1,1000,1,680
2017-02-18,0.7,0.72,0.72,0.7,0.04,1,9000,4,6360
2017-02-20,0.81,0.85,0.89,0.8,0.13,1,17000,8,14380
2017-02-21,0.77,0.77,0.77,0.77,-0.08,-1,12000,2,9240
2017-02-22,0.81,0.82,0.82,0.81,0.05,1,21000,7,17080
2017-02-23,0.83,0.86,0.86,0.83,0.04,1,3000,2,2520
2017-03-01,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2017-03-03,0.67,0.68,0.68,0.67,0.02,1,12000,2,8060
2017-03-06,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-03-07,0.67,0.67,0.67,0.67,0.02,1,3000,2,2010
2017-03-13,0.6,0.62,0.62,0.6,0.07,1,20000,2,12200
2017-03-14,0.62,0.73,0.73,0.61,0.11,1,25000,7,15810
2017-03-20,0.73,0.71,0.75,0.71,0.01,1,14000,3,10060
2017-03-23,0.61,0.65,0.65,0.61,-0.01,-1,25000,3,15410
2017-04-11,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2017-04-13,0.62,0.67,0.7,0.62,0.07,1,56000,14,37650
2017-04-14,0.69,0.65,0.7,0.65,-0.02,-1,67000,12,44530
2017-04-17,0.52,0.52,0.52,0.52,-0.13,-1,20000,2,10400
2017-04-21,0.21,0.19,0.21,0.19,-0.09,-1,50000,5,10100
2017-04-24,0.13,0.13,0.13,0.13,-0.06,-1,400000,40,52000
2017-04-25,0.13,0.14,0.14,0.13,0.01,1,200000,20,27000
2017-04-26,0.13,0.12,0.13,0.12,-0.02,-1,300000,30,38000
2017-04-28,0.13,0.13,0.13,0.13,0.01,1,719000,26,93470
2017-05-02,0.14,0.13,0.14,0.13,0.0,0,110000,2,15300
2017-05-03,0.11,0.09,0.11,0.09,-0.04,-1,340000,28,33000
2017-05-09,0.03,0.03,0.03,0.03,-0.06,-1,881000,2,26430
2017-05-15,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
