date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.67,1.67,1.67,1.67,0.08,1,30000,2,50100
2015-01-13,1.61,1.66,1.66,1.61,-0.01,-1,100000,3,164000
2015-01-14,1.6,1.48,1.64,1.48,-0.18,-1,140000,4,222000
2015-01-15,1.4,1.27,1.4,1.27,-0.21,-1,100000,6,135400
2015-01-16,1.31,1.29,1.31,1.29,0.02,1,50000,2,65100
2015-01-19,1.25,1.21,1.29,1.21,-0.08,-1,80000,4,102000
2015-01-20,1.21,1.35,1.38,1.21,0.14,1,103000,6,133650
2015-01-21,1.33,1.44,1.45,1.31,0.09,1,483000,18,651870
2015-01-22,1.46,1.45,1.55,1.45,0.01,1,795000,10,1191600
2015-01-23,1.36,1.35,1.36,1.35,-0.1,-1,350000,5,474700
2015-01-29,1.38,1.54,1.54,1.38,0.18,1,672000,18,986250
2015-01-30,1.54,1.47,1.54,1.46,-0.07,-1,520000,13,766950
2015-02-02,1.5,1.5,1.5,1.5,0.03,1,100000,3,150000
2015-02-03,1.57,1.74,1.75,1.57,0.24,1,1290000,36,2167430
2015-02-04,1.85,2.37,2.37,1.13,0.63,1,1368000,50,2567010
2015-02-05,2.09,2.16,2.18,2.09,-0.21,-1,421000,7,906060
2015-02-06,2.18,2.13,2.18,2.06,-0.03,-1,332000,6,702780
2015-02-09,2.03,1.95,2.03,1.86,-0.18,-1,65000,5,129900
2015-02-10,1.96,2.07,2.07,1.88,0.12,1,658000,13,1303520
2015-02-11,2.09,1.97,2.09,1.97,-0.1,-1,105000,2,218850
2015-02-12,1.95,1.93,1.95,1.9,-0.04,-1,461000,5,888900
2015-02-13,1.9,2.06,2.06,1.9,0.13,1,20000,2,39600
2015-02-25,1.9,1.9,1.9,1.9,-0.14,-1,20000,1,38000
2015-03-03,2.14,2.07,2.14,2.04,-0.28,-1,170000,5,350450
2015-03-04,2.01,2.01,2.01,2.01,-0.06,-1,100000,1,201000
2015-03-05,1.77,1.79,1.79,1.77,-0.22,-1,40000,2,71200
2015-03-09,1.74,1.67,1.74,1.67,-0.14,-1,217000,4,369390
2015-03-10,1.54,1.56,1.56,1.54,-0.11,-1,228000,6,352330
2015-03-11,1.47,1.54,1.56,1.47,-0.02,-1,213000,7,323300
2015-03-17,1.66,1.66,1.66,1.66,0.01,1,10000,1,16600
2015-03-18,1.56,1.56,1.56,1.56,-0.1,-1,68000,1,106080
2015-03-19,1.59,1.59,1.59,1.59,0.03,1,68000,1,108120
2015-03-23,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2015-03-24,1.43,1.3,1.43,1.3,-0.24,-1,10000,2,13650
2015-03-27,1.01,1.01,1.01,1.01,-0.21,-1,200000,1,202000
2015-04-01,1.06,1.2,1.2,1.06,0.35,1,35000,4,38300
2015-04-02,1.13,1.07,1.16,1.07,-0.13,-1,44000,4,49360
2015-04-07,1.07,1.07,1.07,1.07,0.0,0,25000,2,26750
2015-04-08,1.06,1.11,1.11,1.06,0.04,1,34000,4,37100
2015-04-09,1.12,1.24,1.24,1.12,0.13,1,15000,2,17400
2015-04-22,0.82,0.82,0.82,0.82,-0.05,-1,5000,1,4100
2015-05-13,0.52,0.52,0.52,0.52,-0.07,-1,20000,2,10400
2015-05-18,0.43,0.43,0.43,0.43,-0.09,-1,20000,1,8600
2015-05-26,0.48,0.48,0.48,0.48,0.01,1,20000,2,9600
2015-06-01,0.38,0.38,0.38,0.38,-0.09,-1,20000,2,7600
2015-07-16,0.15,0.15,0.15,0.15,0.04,1,75000,6,11250
