date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.74,0.73,0.74,0.73,-0.07,-1,200000,4,147500
2017-03-29,0.79,0.78,0.8,0.78,0.05,1,300000,3,237000
2017-03-30,0.82,0.76,0.82,0.76,-0.02,-1,899000,9,689240
2017-03-31,0.79,0.79,0.8,0.79,0.03,1,799000,12,633210
2017-04-05,0.79,0.79,0.79,0.79,0.0,0,200000,4,158000
2017-04-06,0.8,0.78,0.81,0.78,-0.01,-1,650000,9,510500
2017-04-07,0.8,0.79,0.8,0.79,0.01,1,450000,6,359000
2017-04-10,0.77,0.77,0.77,0.77,-0.02,-1,100000,1,77000
2017-04-11,0.74,0.74,0.74,0.74,-0.03,-1,100000,1,74000
2017-04-14,0.56,0.56,0.56,0.56,-0.1,-1,100000,1,56000
2017-04-17,0.51,0.51,0.51,0.51,-0.05,-1,100000,1,51000
2017-04-24,0.5,0.5,0.5,0.5,-0.04,-1,150000,3,75000
2017-04-25,0.54,0.51,0.54,0.5,0.01,1,350000,5,182500
2017-04-26,0.57,0.54,0.57,0.54,0.03,1,240000,3,135600
2017-04-27,0.51,0.52,0.52,0.51,-0.02,-1,360000,6,185200
2017-04-28,0.51,0.51,0.51,0.51,-0.01,-1,360000,2,183600
2017-05-04,0.8,0.8,0.8,0.8,0.27,1,4000,1,3200
2017-05-05,0.83,0.8,0.97,0.8,0.0,0,232000,8,194400
2017-05-08,0.68,0.63,0.68,0.63,-0.17,-1,112000,3,73060
2017-05-09,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
