date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,0.73,0.72,0.73,0.72,-0.03,-1,118000,2,85160
2015-06-16,0.74,0.75,0.75,0.74,0.03,1,218000,6,162120
2015-06-17,0.79,0.82,0.85,0.79,0.07,1,325000,11,263600
2015-06-18,0.79,0.76,0.79,0.76,-0.06,-1,205000,3,158840
2015-06-26,0.69,0.69,0.69,0.69,0.04,1,100000,2,69000
2015-07-01,0.61,0.61,0.61,0.61,0.03,1,47000,2,28670
2015-07-02,0.65,0.64,0.65,0.64,0.03,1,42000,3,27150
2015-07-07,0.63,0.64,0.72,0.63,0.03,1,625000,15,413130
2015-07-08,0.64,0.57,0.64,0.51,-0.07,-1,603000,8,335810
2015-07-09,0.36,0.36,0.36,0.36,-0.21,-1,22000,1,7920
2015-07-13,0.44,0.45,0.45,0.44,0.09,1,48000,4,21160
2015-07-14,0.45,0.45,0.45,0.45,0.0,0,54000,4,24300
2015-07-15,0.36,0.33,0.36,0.33,-0.12,-1,30000,3,10200
2015-07-17,0.38,0.42,0.42,0.38,0.09,1,40000,2,15600
2015-07-20,0.48,0.4,0.48,0.4,-0.02,-1,30000,2,12800
2015-07-22,0.25,0.25,0.25,0.25,-0.11,-1,20000,1,5000
2015-07-23,0.22,0.14,0.22,0.14,-0.11,-1,160000,4,23200
2015-07-24,0.14,0.12,0.14,0.12,-0.02,-1,150000,3,20500
2015-08-03,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2015-08-04,0.13,0.11,0.13,0.11,-0.03,-1,50000,5,5900
2015-08-06,0.11,0.11,0.11,0.11,0.0,0,60000,1,6600
2015-08-07,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2015-08-10,0.14,0.14,0.14,0.14,0.02,1,5000,1,700
2015-08-11,0.16,0.13,0.16,0.13,-0.01,-1,15000,2,2100
2015-08-12,0.07,0.06,0.07,0.06,-0.07,-1,20000,2,1300
2015-08-17,0.02,0.02,0.02,0.02,-0.03,-1,70000,1,1400
2015-08-20,0.02,0.02,0.02,0.02,0.0,0,70000,1,1400
2015-09-03,0.03,0.03,0.03,0.03,0.01,1,30000,1,900
