date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.91,0.92,0.92,0.91,-0.03,-1,20000,3,18220
2016-12-28,0.87,0.86,0.87,0.86,-0.06,-1,20000,2,17230
2017-01-04,0.8,0.8,0.8,0.8,-0.07,-1,5000,1,4000
2017-01-05,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2017-01-09,0.74,0.74,0.74,0.74,0.04,1,26000,2,19240
2017-01-10,0.7,0.7,0.7,0.7,-0.04,-1,26000,1,18200
2017-01-17,0.64,0.62,0.64,0.62,-0.05,-1,50000,2,31500
2017-01-19,0.6,0.62,0.62,0.6,0.0,0,60000,2,36600
2017-01-20,0.6,0.57,0.6,0.55,-0.05,-1,89000,4,51550
2017-01-23,0.53,0.51,0.53,0.51,-0.06,-1,29000,2,15290
2017-02-07,0.49,0.49,0.49,0.49,-0.05,-1,50000,1,24500
2017-02-08,0.49,0.48,0.49,0.46,-0.01,-1,250000,5,119500
2017-02-18,0.42,0.42,0.42,0.42,-0.04,-1,35000,1,14700
2017-02-21,0.51,0.54,0.54,0.51,0.07,1,80000,2,42300
2017-02-22,0.5,0.5,0.5,0.5,-0.04,-1,25000,1,12500
2017-02-23,0.49,0.49,0.49,0.49,-0.01,-1,30000,1,14700
2017-03-02,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2017-03-03,0.45,0.44,0.45,0.44,-0.01,-1,60000,2,26750
2017-03-06,0.4,0.4,0.4,0.4,-0.04,-1,115000,2,46000
2017-03-08,0.38,0.35,0.38,0.35,-0.05,-1,300000,6,107650
2017-03-10,0.33,0.33,0.33,0.33,-0.02,-1,120000,2,39600
2017-03-16,0.27,0.27,0.27,0.27,0.02,1,168000,1,45360
2017-03-22,0.21,0.21,0.21,0.21,0.02,1,120000,1,25200
2017-04-21,0.08,0.08,0.08,0.08,-0.01,-1,150000,1,12000
