date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,1.09,1.08,1.09,1.07,0.04,1,162000,3,175680
2016-07-26,1.05,1.05,1.05,1.05,-0.03,-1,92000,1,96600
2016-08-01,0.95,0.95,0.97,0.95,0.03,1,534000,6,508840
2016-08-02,0.97,0.94,0.97,0.93,-0.01,-1,791000,12,747060
2016-08-03,0.91,0.91,0.91,0.9,-0.03,-1,287000,5,260670
2016-08-04,0.91,1.02,1.02,0.91,0.11,1,908000,11,885540
2016-08-05,1.06,1.0,1.08,0.98,-0.02,-1,1419000,20,1446860
2016-08-08,0.97,0.9,0.97,0.9,-0.1,-1,531000,7,514220
2016-08-09,0.65,0.68,0.68,0.65,-0.22,-1,120000,2,79500
2016-08-10,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2016-08-12,0.67,0.67,0.67,0.67,0.02,1,6000,1,4020
2016-08-22,0.61,0.61,0.61,0.61,-0.06,-1,198000,1,120780
2016-08-24,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2016-08-25,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2016-08-26,0.59,0.59,0.59,0.59,0.0,0,198000,1,116820
2016-09-05,0.54,0.54,0.54,0.54,0.03,1,190000,4,102600
2016-09-06,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-09-07,0.54,0.54,0.54,0.54,0.0,0,185000,3,99900
2016-09-08,0.54,0.56,0.57,0.54,0.02,1,310000,7,173600
2016-09-09,0.55,0.61,0.61,0.55,0.05,1,351000,9,202990
2016-09-10,0.6,0.6,0.63,0.6,-0.01,-1,470000,8,288700
2016-09-12,0.64,0.6,0.64,0.6,0.0,0,440000,6,276500
2016-09-13,0.56,0.57,0.57,0.56,-0.03,-1,105000,2,58850
2016-09-14,0.54,0.54,0.54,0.54,-0.03,-1,400000,1,216000
2016-09-19,0.56,0.57,0.58,0.56,0.03,1,415000,6,236400
2016-09-20,0.56,0.56,0.56,0.56,-0.01,-1,115000,1,64400
2016-09-22,0.54,0.54,0.54,0.54,-0.03,-1,180000,5,97200
2016-09-23,0.56,0.54,0.56,0.54,0.0,0,201000,2,112540
2016-09-26,0.54,0.54,0.54,0.54,0.0,0,200000,1,108000
2016-09-30,0.5,0.48,0.5,0.48,-0.05,-1,120000,4,58800
2016-10-04,0.47,0.47,0.47,0.47,-0.01,-1,110000,1,51700
2016-10-12,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2016-10-17,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2016-10-19,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2016-10-21,0.32,0.31,0.32,0.31,0.0,0,1497000,6,469060
2016-10-24,0.34,0.32,0.35,0.32,0.01,1,1797000,15,595410
2016-10-25,0.31,0.32,0.33,0.29,0.0,0,2829000,17,876780
2016-10-26,0.33,0.31,0.33,0.31,-0.01,-1,2956000,16,959500
2016-10-27,0.32,0.32,0.32,0.32,0.01,1,799000,5,255680
2016-10-31,0.27,0.27,0.27,0.27,-0.03,-1,998000,4,269460
2016-11-01,0.28,0.27,0.28,0.27,0.0,0,998000,6,275450
2016-11-03,0.15,0.16,0.16,0.15,-0.05,-1,1507000,6,238120
2016-11-04,0.19,0.18,0.19,0.18,0.02,1,1497000,10,274460
2016-11-07,0.17,0.16,0.17,0.16,-0.02,-1,1099000,6,183830
2016-11-08,0.18,0.17,0.18,0.17,0.01,1,1119000,5,195220
2016-11-10,0.17,0.21,0.21,0.17,0.07,1,1020000,5,180800
2016-11-11,0.24,0.22,0.24,0.21,0.01,1,1018000,4,233920
2016-11-14,0.24,0.24,0.24,0.24,0.02,1,20000,2,4800
2016-12-01,0.27,0.3,0.32,0.27,0.1,1,536000,7,148880
2016-12-02,0.28,0.28,0.29,0.27,-0.02,-1,512000,12,138660
2016-12-05,0.26,0.23,0.26,0.23,-0.05,-1,113000,5,26520
2016-12-08,0.2,0.2,0.2,0.2,-0.02,-1,24000,1,4800
