date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.89,0.9,0.9,0.89,0.06,1,12000,2,10780
2015-09-23,0.8,0.8,0.8,0.8,-0.1,-1,11000,2,8800
2015-09-24,0.7,0.66,0.7,0.63,-0.14,-1,53000,5,35340
2015-09-25,0.6,0.58,0.61,0.57,-0.08,-1,57000,4,33980
2015-09-30,0.52,0.5,0.52,0.5,-0.08,-1,51000,3,26360
2015-10-01,0.6,0.66,0.67,0.6,0.16,1,231000,6,154010
2015-10-02,0.64,0.78,0.79,0.64,0.12,1,2164000,17,1542340
2015-10-05,0.86,0.9,0.9,0.82,0.12,1,2285000,37,1933170
2015-10-06,0.91,0.86,0.91,0.86,-0.04,-1,632000,16,564740
2015-10-07,0.94,0.93,0.94,0.91,0.07,1,818000,5,759070
2015-10-08,0.9,0.88,0.9,0.87,-0.05,-1,853000,15,751200
2015-10-12,0.93,1.0,1.03,0.93,0.12,1,641000,32,629120
2015-10-13,0.97,0.97,1.0,0.96,-0.03,-1,607000,12,587160
2015-10-14,0.98,1.0,1.0,0.98,0.03,1,16000,2,15720
2015-10-15,0.99,1.08,1.13,0.99,0.08,1,523000,10,540020
2015-10-16,1.03,0.94,1.03,0.94,-0.14,-1,532000,12,517190
2015-10-19,0.82,0.71,0.84,0.7,-0.23,-1,26000,8,20130
2015-10-20,0.73,0.77,0.77,0.73,0.06,1,393000,4,294580
2015-10-21,0.77,0.77,0.78,0.74,0.0,0,429000,10,325710
2015-10-22,0.75,0.75,0.75,0.74,-0.02,-1,443000,8,330180
2015-10-23,0.79,0.8,0.9,0.77,0.05,1,441000,17,345590
2015-10-26,0.89,0.86,0.89,0.86,0.06,1,37000,3,32850
2015-10-27,0.85,0.85,0.85,0.85,-0.01,-1,67000,3,56950
2015-10-28,0.87,0.82,0.87,0.82,-0.03,-1,100000,2,85000
2015-10-29,0.84,0.82,0.84,0.82,0.0,0,49000,2,40980
2015-10-30,0.87,0.88,0.88,0.87,0.06,1,10000,2,8710
2015-11-02,1.0,1.0,1.0,1.0,0.12,1,8000,1,8000
2015-11-03,1.03,1.31,1.33,1.03,0.31,1,510000,13,554770
2015-11-04,1.33,1.38,1.39,1.28,0.07,1,661000,20,883180
2015-11-05,1.63,1.46,1.63,1.44,0.08,1,629000,8,977930
2015-11-06,1.46,1.35,1.56,1.35,-0.11,-1,580000,19,849260
2015-11-09,1.44,1.31,1.5,1.29,-0.04,-1,92000,12,130900
2015-11-10,1.3,1.22,1.36,1.22,-0.09,-1,133000,10,171730
2015-11-11,1.28,1.1,1.28,1.1,-0.12,-1,167000,9,191400
2015-11-12,1.11,1.36,1.37,1.03,0.26,1,299000,19,351680
2015-11-13,1.3,1.2,1.3,1.2,-0.16,-1,268000,14,339300
2015-11-16,1.06,1.08,1.08,1.06,-0.12,-1,40000,4,42800
2015-11-17,1.18,1.03,1.18,1.03,-0.05,-1,31000,4,35130
2015-11-18,1.09,1.18,1.22,1.09,0.15,1,660000,11,765860
2015-11-19,1.16,1.27,1.3,1.14,0.09,1,1100000,31,1299090
2015-11-20,1.19,1.17,1.22,1.13,-0.1,-1,587000,19,689000
2015-11-23,1.13,1.08,1.14,1.08,-0.09,-1,165000,10,185650
2015-11-24,1.18,1.1,1.24,1.1,0.02,1,1095000,18,1295440
2015-11-25,1.04,0.98,1.04,0.98,-0.12,-1,799000,17,814310
2015-11-26,1.03,1.06,1.08,1.03,0.08,1,443000,7,472490
2015-11-27,1.04,1.01,1.04,1.0,-0.05,-1,358000,12,365790
2015-11-30,0.91,0.96,0.97,0.85,-0.05,-1,95000,5,89200
2015-12-01,0.99,1.03,1.03,0.99,0.07,1,293000,8,300490
2015-12-02,1.06,1.11,1.12,1.03,0.08,1,356000,11,382990
2015-12-03,1.04,1.11,1.13,1.04,0.0,0,369000,9,404600
2015-12-04,1.02,0.98,1.02,0.98,-0.13,-1,456000,7,453120
2015-12-07,0.99,0.99,0.99,0.99,0.01,1,15000,1,14850
2015-12-08,0.99,0.91,0.99,0.91,-0.08,-1,135000,3,124050
2015-12-09,0.81,0.81,0.81,0.81,-0.1,-1,70000,1,56700
2015-12-10,0.69,0.69,0.69,0.69,-0.12,-1,10000,1,6900
2015-12-14,0.53,0.53,0.53,0.53,-0.12,-1,100000,2,53000
2015-12-15,0.5,0.64,0.64,0.5,0.11,1,578000,7,337230
2015-12-16,0.85,0.92,0.92,0.8,0.28,1,712000,19,602360
2015-12-17,0.83,0.89,0.89,0.82,-0.03,-1,300000,12,249180
2015-12-18,0.87,0.87,0.87,0.87,-0.02,-1,16000,2,13920
2015-12-22,0.86,0.86,0.86,0.86,0.03,1,90000,2,77400
2015-12-23,0.78,0.78,0.78,0.78,-0.08,-1,70000,1,54600
2015-12-30,0.59,0.59,0.59,0.59,0.03,1,9000,2,5310
2015-12-31,0.5,0.5,0.5,0.5,-0.09,-1,9000,1,4500
2016-03-08,0.31,0.31,0.31,0.31,0.0,0,80000,1,24800
2016-03-09,0.31,0.31,0.31,0.31,0.0,0,80000,1,24800
2016-03-11,0.2,0.2,0.2,0.2,-0.08,-1,20000,1,4000
2016-03-15,0.27,0.26,0.27,0.26,0.08,1,1000000,5,268000
2016-03-16,0.16,0.16,0.16,0.16,-0.1,-1,1000000,8,160000
