date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,2.0,2.36,2.36,2.0,0.49,1,77000,10,176450
2014-06-26,2.62,2.79,2.79,2.55,0.43,1,113000,9,307900
2014-06-27,3.11,2.95,3.11,2.95,0.16,1,43000,4,128470
2014-06-30,3.08,3.28,3.45,3.08,0.33,1,110000,3,376430
2014-07-01,3.36,3.23,3.36,3.23,-0.05,-1,53000,4,175190
2014-07-02,3.36,2.68,3.36,2.68,-0.55,-1,41000,5,120450
2014-07-03,2.92,3.03,3.03,2.91,0.35,1,77000,4,229010
2014-07-04,3.08,2.79,3.08,2.79,-0.24,-1,77000,4,235010
2014-07-07,2.62,3.0,3.03,2.62,0.21,1,91000,7,271990
2014-07-08,2.92,2.88,3.05,2.88,-0.12,-1,83000,5,248810
2014-07-09,2.91,2.91,2.91,2.91,0.03,1,20000,1,58200
2014-07-10,2.89,2.88,2.89,2.88,-0.03,-1,20000,2,57700
2014-07-14,2.46,2.51,2.51,2.46,0.1,1,25000,2,62500
2014-07-15,2.55,2.57,2.57,2.55,0.06,1,40000,3,102600
2014-07-16,2.56,2.0,2.56,2.0,-0.57,-1,45000,5,107600
2014-07-17,2.12,2.13,2.13,2.12,0.13,1,45000,2,95800
2014-07-18,2.0,2.18,2.18,2.0,0.05,1,34000,3,71620
2014-07-21,2.13,2.23,2.24,2.13,0.05,1,47000,4,103270
2014-07-22,2.08,2.09,2.09,2.03,-0.14,-1,97000,5,198910
2014-07-24,2.19,2.41,2.41,2.19,0.32,1,27000,4,64010
2014-07-25,2.55,2.41,2.55,2.41,0.0,0,34000,4,83500
2014-07-29,1.94,1.94,1.94,1.94,-0.18,-1,30000,1,58200
2014-07-31,2.02,2.46,2.46,2.02,0.39,1,377000,5,767460
2014-08-01,2.69,2.6,2.69,2.55,0.14,1,377000,12,975900
2014-08-04,2.66,2.71,2.71,2.66,0.11,1,44000,2,119090
2014-08-05,2.63,2.55,2.63,2.55,-0.16,-1,84000,5,219120
2014-08-06,2.14,2.13,2.15,2.04,-0.42,-1,70000,6,147500
2014-08-07,2.11,2.01,2.11,2.01,-0.12,-1,40000,2,81400
2014-08-08,1.95,2.31,2.31,1.95,0.3,1,146000,6,318900
2014-08-11,2.42,2.49,2.49,2.41,0.18,1,86000,8,209060
2014-08-12,2.45,2.45,2.45,2.45,-0.04,-1,7000,1,17150
2014-08-13,2.38,2.38,2.38,2.38,-0.07,-1,20000,2,47600
2014-08-14,2.55,2.55,2.61,2.54,0.17,1,147000,6,374950
2014-08-15,2.51,2.54,2.63,2.51,-0.01,-1,80000,6,206920
2014-08-18,2.23,2.28,2.28,2.23,-0.26,-1,15000,2,33950
2014-08-19,2.58,2.58,2.58,2.58,0.3,1,3000,1,7740
2014-08-21,1.96,1.75,1.96,1.75,-0.48,-1,65000,6,117000
2014-08-26,2.21,2.21,2.21,2.21,0.06,1,45000,1,99450
2014-08-29,3.54,2.58,3.54,2.56,0.15,1,86000,4,230620
2014-09-01,2.84,3.1,3.1,2.84,0.52,1,75000,8,223720
2014-09-03,3.15,3.46,3.46,3.15,0.6,1,40000,4,131930
2014-09-04,3.81,3.07,3.81,3.07,-0.39,-1,55000,5,194410
2014-09-09,3.07,3.11,3.11,3.07,0.04,1,31000,2,95610
2014-09-10,3.1,3.1,3.1,3.1,-0.01,-1,10000,1,31000
2014-09-11,3.07,3.07,3.07,3.07,-0.03,-1,10000,1,30700
2014-09-12,2.57,2.33,2.57,2.33,-0.74,-1,20000,2,49000
2014-09-15,2.15,2.15,2.15,2.15,-0.18,-1,10000,1,21500
2014-09-16,2.11,2.11,2.11,2.11,-0.04,-1,20000,2,42200
2014-09-18,3.09,3.06,3.09,3.06,0.3,1,15000,2,46050
2014-09-19,3.09,3.09,3.09,3.09,0.03,1,5000,1,15450
2014-09-22,2.97,2.97,2.97,2.97,-0.12,-1,10000,1,29700
2014-09-23,2.3,2.3,2.3,2.3,-0.67,-1,5000,1,11500
2014-09-25,2.11,2.11,2.11,2.11,-0.03,-1,10000,1,21100
2014-10-14,1.28,1.28,1.28,1.28,0.12,1,5000,1,6400
2014-10-21,1.1,1.1,1.1,1.1,0.08,1,10000,1,11000
2014-10-24,1.37,1.57,1.57,1.37,0.43,1,10000,2,14700
2014-10-27,1.21,1.09,1.21,1.09,-0.48,-1,270000,9,306400
2014-10-28,1.13,1.19,1.19,1.13,0.1,1,260000,4,308200
2014-10-29,1.51,1.62,1.62,1.51,0.43,1,10000,2,15650
2014-11-05,2.46,2.46,2.46,2.46,-0.05,-1,10000,1,24600
2014-11-06,2.27,2.27,2.27,2.27,-0.19,-1,10000,1,22700
2014-11-18,2.02,2.02,2.02,2.02,0.04,1,20000,1,40400
2014-11-20,3.5,3.5,3.5,3.5,1.16,1,1000,1,3500
2014-11-21,3.61,3.61,3.61,3.61,0.11,1,10000,1,36100
2014-11-24,3.88,3.88,3.88,3.88,0.27,1,10000,1,38800
2014-11-25,4.63,5.15,5.15,4.56,1.27,1,62000,5,290910
2014-12-02,4.82,4.69,4.87,4.69,-0.08,-1,32000,4,154280
2014-12-03,4.21,4.14,4.22,4.14,-0.55,-1,35000,4,146400
2014-12-05,3.79,3.79,3.79,3.79,0.12,1,25000,2,94750
2014-12-10,3.54,3.54,3.54,3.54,0.13,1,10000,1,35400
