date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,0.75,0.69,0.75,0.69,-0.29,-1,7000,2,5130
2013-09-24,0.68,0.67,0.68,0.67,0.02,1,20000,4,13550
2013-09-27,0.7,0.67,0.7,0.67,-0.01,-1,32000,3,22340
2013-09-30,0.7,0.7,0.7,0.7,0.03,1,4000,1,2800
2013-10-01,0.64,0.64,0.64,0.64,-0.06,-1,20000,1,12800
2013-10-04,0.51,0.5,0.51,0.5,-0.09,-1,27000,2,13700
2013-10-09,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2013-10-11,0.51,0.5,0.51,0.5,-0.04,-1,14000,2,7080
2013-10-14,0.46,0.5,0.5,0.46,0.0,0,12000,2,5600
2013-10-15,0.46,0.44,0.46,0.44,-0.06,-1,20000,2,9000
2013-10-16,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2013-10-17,0.42,0.43,0.43,0.42,0.0,0,121000,2,51810
2013-10-18,0.38,0.38,0.38,0.38,-0.05,-1,14000,2,5320
2013-10-23,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2013-11-01,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2013-11-04,0.41,0.41,0.41,0.41,0.05,1,8000,1,3280
2013-11-06,0.3,0.3,0.3,0.3,-0.09,-1,20000,1,6000
2013-11-08,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2013-11-14,0.33,0.31,0.33,0.3,-0.03,-1,132000,4,40980
2013-11-15,0.28,0.29,0.29,0.28,-0.02,-1,102000,2,29550
2013-11-20,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2013-11-21,0.32,0.32,0.32,0.32,0.03,1,22000,2,7040
2013-11-25,0.27,0.27,0.27,0.27,-0.05,-1,40000,2,10800
2013-11-26,0.27,0.28,0.28,0.27,0.01,1,120000,3,32600
2013-11-27,0.25,0.25,0.25,0.25,-0.03,-1,17000,2,4250
2013-11-29,0.24,0.24,0.24,0.24,-0.01,-1,40000,2,9600
2013-12-02,0.23,0.23,0.23,0.23,-0.01,-1,40000,1,9200
2013-12-03,0.23,0.22,0.23,0.22,-0.01,-1,174000,3,39820
2013-12-04,0.23,0.23,0.23,0.23,0.01,1,154000,2,35420
2013-12-05,0.23,0.23,0.23,0.23,0.0,0,90000,1,20700
2013-12-06,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2013-12-09,0.21,0.21,0.21,0.21,-0.01,-1,14000,1,2940
2013-12-10,0.26,0.26,0.26,0.26,0.05,1,7000,1,1820
2013-12-16,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2013-12-19,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2013-12-23,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2013-12-25,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2013-12-30,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2013-12-31,0.19,0.19,0.19,0.19,-0.02,-1,6000,1,1140
2014-01-03,0.21,0.2,0.21,0.2,0.01,1,58000,3,12170
2014-01-06,0.19,0.19,0.19,0.19,-0.01,-1,47000,1,8930
2014-01-08,0.17,0.16,0.17,0.16,0.0,0,157000,2,25700
2014-01-09,0.2,0.24,0.24,0.2,0.08,1,153000,36,32230
2014-01-10,0.25,0.25,0.25,0.25,0.01,1,101000,1,25250
2014-01-13,0.21,0.21,0.21,0.21,-0.04,-1,15000,1,3150
2014-01-14,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2014-01-17,0.19,0.22,0.22,0.19,0.03,1,340000,7,74200
2014-01-20,0.19,0.27,0.28,0.19,0.05,1,435000,9,104960
2014-01-21,0.27,0.29,0.29,0.27,0.02,1,96000,2,27640
2014-01-22,0.2,0.18,0.2,0.16,-0.11,-1,468000,8,87000
2014-01-23,0.13,0.15,0.15,0.13,-0.03,-1,159000,3,23650
2014-01-24,0.17,0.17,0.17,0.17,0.02,1,98000,3,16660
2014-01-27,0.18,0.18,0.19,0.18,0.01,1,322000,6,60090
2014-02-05,0.21,0.14,0.21,0.11,-0.04,-1,697000,13,102870
2014-02-06,0.11,0.12,0.12,0.11,-0.02,-1,198000,2,22770
2014-02-07,0.1,0.1,0.1,0.09,-0.02,-1,73000,4,7270
2014-02-10,0.12,0.13,0.14,0.12,0.03,1,164000,5,21170
2014-02-11,0.09,0.09,0.09,0.09,-0.04,-1,288000,3,25920
2014-02-13,0.12,0.12,0.12,0.12,0.03,1,45000,3,5400
2014-02-14,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2014-02-17,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2014-02-21,0.01,0.01,0.01,0.01,-0.09,-1,8000,1,80
