date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.63,0.63,0.63,0.63,0.02,1,30000,1,18900
2013-06-06,0.71,0.7,0.71,0.7,0.1,1,169000,4,119690
2013-06-07,0.69,0.69,0.69,0.69,-0.01,-1,139000,2,95910
2013-06-10,0.72,0.72,0.72,0.72,0.03,1,15000,2,10800
2013-06-11,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2013-06-17,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-06-20,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
2013-07-16,0.25,0.25,0.25,0.25,-0.01,-1,495000,5,123750
2013-07-17,0.28,0.28,0.28,0.28,0.03,1,495000,5,138600
2013-07-19,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2013-09-06,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2013-09-09,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2013-09-17,0.06,0.07,0.08,0.06,0.02,1,322000,9,20510
2013-09-18,0.06,0.06,0.06,0.06,-0.01,-1,25000,1,1500
2013-09-23,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2013-09-24,0.05,0.05,0.05,0.05,0.0,0,200000,4,10000
2013-09-25,0.06,0.06,0.06,0.06,0.01,1,200000,2,12000
2013-09-27,0.04,0.04,0.04,0.04,-0.02,-1,99000,1,3960
2013-09-30,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2013-10-01,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2013-10-02,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
