date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,1.21,1.21,1.21,1.21,0.05,1,5000,1,6050
2016-10-28,1.16,1.25,1.25,1.16,0.04,1,940000,13,1102590
2016-10-31,1.16,1.22,1.23,1.16,-0.03,-1,1094000,18,1311890
2016-11-01,1.09,1.05,1.17,1.05,-0.17,-1,407000,10,473970
2016-11-02,0.93,0.86,0.93,0.86,-0.19,-1,272000,7,249770
2016-11-04,0.82,0.82,0.82,0.82,-0.04,-1,98000,1,80360
2016-11-07,0.92,0.91,0.92,0.91,0.09,1,196000,3,179340
2016-11-08,0.94,0.94,0.94,0.94,0.03,1,98000,1,92120
2016-11-11,0.8,0.81,0.84,0.8,0.0,0,238000,7,196660
2016-11-14,0.74,0.74,0.74,0.74,-0.07,-1,238000,1,176120
2016-11-15,0.73,0.73,0.73,0.73,-0.01,-1,25000,2,18250
2016-11-16,0.71,0.73,0.73,0.71,0.0,0,184000,2,133380
2016-11-17,0.73,0.74,0.76,0.73,0.01,1,314000,5,233500
2016-11-18,0.77,0.73,0.77,0.73,-0.01,-1,240000,5,177880
2016-11-21,0.73,0.86,0.86,0.73,0.13,1,729000,11,565730
2016-11-22,0.89,1.03,1.11,0.87,0.17,1,2125000,35,2045460
2016-11-23,1.04,1.08,1.15,0.98,0.05,1,2741000,35,2929490
2016-11-24,1.06,1.09,1.09,1.04,0.01,1,1160000,22,1240110
2016-11-28,1.07,1.0,1.07,1.0,-0.02,-1,162000,6,170340
2016-11-29,0.99,0.9,0.99,0.9,-0.1,-1,152000,5,148380
2016-11-30,0.88,0.79,0.88,0.76,-0.11,-1,195000,7,166500
2016-12-01,0.79,0.81,0.86,0.74,0.02,1,540000,14,428540
2016-12-02,0.72,0.7,0.75,0.69,-0.11,-1,407000,12,290250
2016-12-05,0.71,0.75,0.75,0.71,0.05,1,40000,2,29200
2016-12-06,0.78,0.76,0.79,0.76,0.01,1,50000,3,39000
2016-12-07,0.76,0.76,0.76,0.76,0.0,0,219000,5,166440
2016-12-08,0.75,0.76,0.76,0.75,0.0,0,199000,3,150570
2016-12-09,0.68,0.68,0.69,0.68,-0.08,-1,472000,6,321110
2016-12-12,0.75,0.8,0.8,0.74,0.12,1,712000,8,549450
2016-12-13,0.65,0.65,0.65,0.65,-0.15,-1,250000,2,162500
2016-12-27,0.39,0.42,0.42,0.39,0.05,1,439000,5,176910
2016-12-28,0.39,0.39,0.39,0.39,-0.03,-1,389000,3,151710
2016-12-29,0.45,0.46,0.46,0.45,0.07,1,50000,2,22800
2016-12-30,0.55,0.55,0.55,0.55,0.09,1,10000,1,5500
2017-01-03,0.52,0.59,0.61,0.5,0.04,1,1204000,18,649170
2017-01-04,0.56,0.54,0.56,0.51,-0.05,-1,1111000,12,594160
2017-01-06,0.49,0.45,0.49,0.45,-0.09,-1,56000,4,25840
2017-01-09,0.4,0.4,0.4,0.39,-0.05,-1,50000,3,19900
2017-01-10,0.38,0.42,0.44,0.38,0.02,1,77000,4,31940
2017-01-11,0.42,0.39,0.42,0.39,-0.03,-1,50000,3,20400
2017-01-12,0.43,0.42,0.43,0.41,0.03,1,50000,3,20900
2017-01-13,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2017-01-16,0.4,0.37,0.4,0.37,-0.05,-1,40000,2,15400
2017-01-17,0.38,0.37,0.38,0.37,0.0,0,40000,2,15000
2017-01-18,0.34,0.33,0.34,0.33,-0.04,-1,100000,3,33200
2017-02-06,0.29,0.28,0.29,0.28,-0.05,-1,40000,2,11400
2017-02-07,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2017-02-09,0.2,0.2,0.2,0.2,-0.02,-1,40000,1,8000
2017-02-13,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2017-02-14,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2017-03-08,0.16,0.2,0.2,0.16,0.03,1,150000,2,26000
2017-03-09,0.18,0.17,0.18,0.17,-0.03,-1,150000,2,26500
