date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.04,1.04,1.04,1.04,0.21,1,1000,1,1040
2015-03-12,1.18,1.17,1.18,1.12,0.13,1,921000,28,1071740
2015-03-13,1.17,1.08,1.18,1.07,-0.09,-1,741000,25,834890
2015-03-16,1.04,1.09,1.13,1.04,0.01,1,735000,18,818950
2015-03-17,1.07,1.0,1.09,1.0,-0.09,-1,1103000,14,1152880
2015-03-18,1.04,1.05,1.06,1.04,0.05,1,23000,3,23960
2015-03-19,1.06,0.97,1.06,0.97,-0.08,-1,140000,11,139800
2015-03-20,0.98,0.98,0.99,0.98,0.01,1,4000,3,3940
2015-03-23,1.01,0.98,1.06,0.98,0.0,0,246000,14,246690
2015-03-24,1.03,1.02,1.05,0.98,0.04,1,442000,14,447980
2015-03-25,1.06,1.03,1.06,1.01,0.01,1,31000,8,31920
2015-03-27,0.98,1.01,1.01,0.98,0.02,1,30000,5,30060
2015-03-30,1.0,0.94,1.0,0.94,-0.07,-1,326000,9,325760
2015-03-31,0.98,1.09,1.09,0.95,0.15,1,832000,22,820070
2015-04-01,1.03,1.04,1.1,0.97,-0.05,-1,838000,35,851980
2015-04-02,1.08,1.05,1.08,1.05,0.01,1,444000,9,472400
2015-04-07,1.06,1.04,1.06,1.04,-0.01,-1,947000,20,993230
2015-04-08,1.05,1.04,1.05,1.03,0.0,0,692000,24,720410
2015-04-09,1.1,1.25,1.29,1.1,0.21,1,1893000,74,2329650
2015-04-10,1.25,1.19,1.25,1.16,-0.06,-1,1215000,37,1455780
2015-04-13,1.3,1.33,1.35,1.25,0.14,1,885000,42,1162770
2015-04-14,1.33,1.31,1.33,1.29,-0.02,-1,222000,27,290150
2015-04-15,1.25,1.23,1.26,1.18,-0.08,-1,372000,21,446990
2015-04-16,1.25,1.29,1.32,1.25,0.06,1,255000,19,331450
2015-04-17,1.22,1.25,1.25,1.22,-0.04,-1,79000,7,98370
2015-04-20,1.21,1.18,1.21,1.18,-0.07,-1,56000,3,67370
2015-04-21,1.18,1.07,1.18,1.03,-0.11,-1,170000,15,185070
2015-04-22,1.07,1.15,1.15,1.02,0.08,1,342000,21,386290
2015-04-23,1.17,1.15,1.19,1.15,0.0,0,265000,25,310250
2015-04-24,1.25,1.32,1.41,1.19,0.17,1,1320000,60,1690680
2015-04-27,1.25,1.22,1.27,1.2,-0.1,-1,1277000,38,1572560
2015-04-28,1.2,1.24,1.3,1.2,0.02,1,314000,21,404470
2015-04-29,1.25,1.17,1.25,1.17,-0.07,-1,204000,12,249420
2015-04-30,1.21,1.37,1.38,1.21,0.2,1,105000,14,137310
2015-05-04,1.41,1.33,1.44,1.31,-0.04,-1,104000,14,142920
2015-05-05,1.26,1.26,1.27,1.26,-0.07,-1,35000,6,44200
2015-05-06,1.2,1.2,1.2,1.2,-0.06,-1,5000,1,6000
2015-05-07,1.13,1.13,1.13,1.13,-0.07,-1,5000,1,5650
2015-05-08,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2015-05-12,1.02,1.13,1.13,1.02,0.07,1,35000,3,36860
2015-05-13,1.1,1.14,1.14,1.1,0.01,1,20000,3,22600
2015-05-14,1.02,0.97,1.02,0.94,-0.17,-1,120000,12,115950
2015-05-15,0.91,0.92,0.92,0.91,-0.05,-1,66000,3,60110
2015-05-18,0.87,0.89,0.89,0.86,-0.03,-1,428000,4,380330
2015-05-19,0.93,0.9,0.93,0.87,0.01,1,418000,8,378560
2015-05-20,0.93,0.97,0.97,0.93,0.07,1,567000,5,532640
2015-05-21,0.99,0.95,1.01,0.95,-0.02,-1,749000,5,729530
2015-05-22,0.98,0.94,0.98,0.9,-0.01,-1,500000,4,468000
2015-05-25,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2015-05-26,0.93,0.95,0.95,0.91,0.04,1,1256000,10,1155570
2015-05-27,0.94,0.94,0.94,0.89,-0.01,-1,1032000,25,962990
2015-05-28,0.93,0.93,0.93,0.93,-0.01,-1,14000,1,13020
2015-05-29,0.97,1.03,1.04,0.97,0.1,1,122000,7,126790
2015-06-01,1.02,1.07,1.13,1.02,0.04,1,253000,11,265120
2015-06-02,1.03,0.99,1.03,0.99,-0.08,-1,85000,5,85750
2015-06-03,0.97,0.96,0.97,0.96,-0.03,-1,20000,2,19300
2015-06-04,0.89,0.84,0.89,0.84,-0.12,-1,37000,3,31180
2015-06-08,0.87,0.87,0.87,0.87,0.03,1,15000,1,13050
2015-06-09,0.86,0.89,0.89,0.86,0.02,1,15000,2,13200
