date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,1.0,1.0,1.0,1.0,0.07,1,43000,2,43000
2014-06-20,1.05,1.2,1.23,1.05,0.2,1,500000,13,597730
2014-06-23,1.23,1.07,1.35,1.07,-0.13,-1,912000,24,1144870
2014-06-24,1.06,1.01,1.06,0.96,-0.06,-1,478000,15,480070
2014-06-25,1.03,1.11,1.13,1.01,0.1,1,277000,22,300360
2014-06-26,1.13,1.12,1.15,1.1,0.01,1,549000,16,617310
2014-06-27,1.11,1.21,1.3,1.11,0.09,1,1644000,53,2008920
2014-06-30,1.27,1.21,1.37,1.2,0.0,0,2012000,66,2638480
2014-07-01,1.19,1.18,1.25,1.17,-0.03,-1,1087000,28,1289040
2014-07-02,1.2,1.04,1.21,1.03,-0.14,-1,640000,23,717370
2014-07-03,1.06,1.03,1.06,1.0,-0.01,-1,476000,11,488400
2014-07-04,1.05,1.02,1.05,1.02,-0.01,-1,346000,5,360500
2014-07-07,0.99,0.92,0.99,0.92,-0.1,-1,47000,4,44560
2014-07-08,0.99,0.96,0.99,0.96,0.04,1,55000,3,53700
2014-07-09,0.99,0.91,0.99,0.91,-0.05,-1,25000,3,23450
2014-07-10,0.93,0.89,0.93,0.89,-0.02,-1,80000,5,72100
2014-07-11,0.8,0.75,0.8,0.73,-0.14,-1,78000,8,58230
2014-07-14,0.8,0.87,0.87,0.8,0.12,1,38000,6,31430
2014-07-15,0.84,0.83,0.84,0.83,-0.04,-1,12000,2,10030
2014-07-16,0.79,0.79,0.79,0.79,-0.04,-1,70000,1,55300
2014-07-18,0.81,0.81,0.81,0.81,0.01,1,17000,2,13770
2014-07-21,0.87,0.87,0.9,0.86,0.06,1,410000,6,355850
2014-07-22,0.9,0.96,0.96,0.9,0.09,1,614000,8,576140
2014-07-24,0.92,0.96,0.96,0.92,0.0,0,104000,4,96790
2014-07-25,0.93,0.93,0.93,0.92,-0.03,-1,85000,3,78950
2014-07-28,0.9,0.9,0.9,0.9,-0.03,-1,70000,1,63000
2014-07-29,0.96,1.04,1.11,0.96,0.14,1,1526000,44,1575250
2014-07-30,1.08,1.05,1.18,1.05,0.01,1,1530000,33,1746310
2014-07-31,1.01,1.02,1.03,0.97,-0.03,-1,500000,10,503530
2014-08-01,0.99,0.99,0.99,0.96,-0.03,-1,233000,7,228760
2014-08-04,0.98,0.98,1.02,0.96,-0.01,-1,694000,14,691910
2014-08-05,0.96,0.97,0.97,0.94,-0.01,-1,528000,6,509180
2014-08-06,0.9,0.78,0.9,0.76,-0.19,-1,142000,5,116080
2014-08-08,0.7,0.73,0.73,0.7,-0.05,-1,41000,3,29600
2014-08-11,0.77,0.85,0.85,0.77,0.12,1,260000,7,210900
2014-08-12,0.88,0.93,1.0,0.88,0.08,1,1037000,21,971670
2014-08-13,0.99,0.93,1.04,0.93,0.0,0,1448000,43,1457770
2014-08-14,0.93,0.93,0.96,0.93,0.0,0,289000,11,270750
2014-08-15,0.93,0.97,1.0,0.93,0.04,1,249000,10,241910
2014-08-18,0.98,0.94,0.98,0.93,-0.03,-1,111000,5,106800
2014-08-19,0.95,0.94,0.95,0.94,0.0,0,20000,3,18900
2014-08-20,0.95,0.94,1.0,0.94,0.0,0,149000,7,142800
2014-08-21,0.93,0.94,0.95,0.88,0.0,0,241000,7,224390
2014-08-22,1.01,1.36,1.45,1.01,0.42,1,657000,41,719410
2014-08-25,1.91,1.31,1.91,1.24,-0.05,-1,1358000,57,1753570
2014-08-26,1.35,1.3,1.41,1.28,-0.01,-1,1170000,60,1570910
2014-08-27,1.36,1.3,1.51,1.3,0.0,0,1750000,89,2527910
2014-08-28,1.34,1.28,1.34,1.28,-0.02,-1,934000,30,1218800
2014-08-29,1.27,1.41,1.46,1.23,0.13,1,1387000,52,1878820
2014-09-01,1.46,1.39,1.47,1.33,-0.02,-1,1935000,61,2710960
2014-09-02,1.37,1.4,1.53,1.36,0.01,1,1952000,74,2823630
2014-09-03,1.39,1.28,1.4,1.28,-0.12,-1,1714000,49,2320620
2014-09-04,1.22,1.18,1.29,1.16,-0.1,-1,808000,22,984620
2014-09-05,1.18,1.2,1.24,1.16,0.02,1,319000,15,375810
2014-09-09,1.23,1.24,1.31,1.23,0.04,1,144000,12,183680
2014-09-10,1.26,1.24,1.28,1.21,0.0,0,102000,8,128620
2014-09-11,1.24,1.21,1.27,1.21,-0.03,-1,93000,8,115290
2014-09-12,1.24,1.14,1.24,1.13,-0.07,-1,566000,7,649940
2014-09-15,1.0,0.99,1.0,0.96,-0.15,-1,80000,8,78400
2014-09-16,0.97,0.9,1.0,0.9,-0.09,-1,90000,7,85200
2014-09-17,0.96,1.15,1.15,0.96,0.25,1,190000,9,190700
2014-09-18,1.22,1.38,1.42,1.22,0.23,1,323000,37,432090
2014-09-19,1.39,1.32,1.4,1.28,-0.06,-1,183000,21,246480
2014-09-22,1.17,1.18,1.2,1.17,-0.14,-1,162000,12,192590
2014-09-23,1.15,1.06,1.15,1.06,-0.12,-1,138000,9,153440
2014-09-24,1.11,1.33,1.33,1.11,0.27,1,1300000,55,1613730
2014-09-25,1.34,1.18,1.36,1.14,-0.15,-1,1110000,43,1430700
2014-09-26,1.13,1.2,1.31,1.12,0.02,1,824000,33,1008590
2014-09-29,1.22,1.1,1.22,1.1,-0.1,-1,735000,23,861590
2014-09-30,1.1,1.02,1.1,1.0,-0.08,-1,451000,18,472160
2014-10-01,1.04,1.05,1.09,1.04,0.03,1,507000,9,541520
