date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-04,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-09-05,0.57,0.57,0.57,0.56,-0.07,-1,236000,16,134120
2013-09-06,0.53,0.53,0.54,0.51,-0.04,-1,352000,11,189280
2013-09-09,0.55,0.53,0.58,0.53,0.0,0,568000,14,319720
2013-09-10,0.47,0.5,0.5,0.47,-0.03,-1,363000,11,176700
2013-09-11,0.5,0.52,0.52,0.49,0.02,1,170000,5,84130
2013-09-12,0.48,0.48,0.48,0.48,-0.04,-1,128000,6,61440
2013-09-13,0.48,0.48,0.49,0.48,0.0,0,252000,8,123030
2013-09-14,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2013-09-16,0.45,0.43,0.46,0.43,-0.03,-1,295000,8,130200
2013-09-17,0.41,0.4,0.41,0.4,-0.03,-1,136000,4,55480
2013-09-18,0.42,0.42,0.43,0.42,0.02,1,56000,3,23640
2013-09-23,0.39,0.39,0.41,0.39,-0.03,-1,133000,5,52870
2013-09-25,0.4,0.42,0.42,0.4,0.03,1,166000,5,68280
2013-09-26,0.4,0.4,0.4,0.4,-0.02,-1,150000,3,60000
2013-10-01,0.35,0.33,0.35,0.33,-0.05,-1,98000,3,32740
2013-10-02,0.3,0.26,0.3,0.26,-0.07,-1,200000,10,56800
2013-10-03,0.25,0.28,0.28,0.24,0.02,1,527000,12,133750
2013-10-04,0.26,0.26,0.27,0.25,-0.02,-1,657000,11,168300
2013-10-07,0.25,0.24,0.25,0.22,-0.02,-1,358000,8,85170
2013-10-08,0.24,0.25,0.25,0.24,0.01,1,324000,7,80760
2013-10-09,0.27,0.29,0.29,0.27,0.04,1,982000,15,269410
2013-10-11,0.27,0.26,0.27,0.26,-0.03,-1,258000,6,67180
2013-10-14,0.28,0.3,0.31,0.28,0.04,1,324000,8,97290
2013-10-15,0.29,0.28,0.3,0.28,-0.02,-1,419000,9,121550
2013-10-16,0.29,0.28,0.29,0.28,0.0,0,60000,5,17300
2013-10-17,0.27,0.26,0.27,0.26,-0.02,-1,198000,5,53360
2013-10-18,0.26,0.26,0.26,0.26,0.0,0,15000,1,3900
2013-10-21,0.27,0.27,0.27,0.24,0.01,1,230000,7,61700
2013-10-22,0.26,0.26,0.26,0.26,-0.01,-1,40000,2,10400
2013-10-23,0.27,0.28,0.28,0.27,0.02,1,298000,4,80470
2013-10-24,0.27,0.27,0.27,0.27,-0.01,-1,16000,2,4320
2013-10-25,0.27,0.27,0.27,0.27,0.0,0,119000,2,32130
2013-10-28,0.28,0.26,0.28,0.26,-0.01,-1,495000,4,136620
2013-10-30,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2013-11-01,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2013-11-04,0.27,0.3,0.31,0.27,0.04,1,799000,12,231360
2013-11-05,0.3,0.3,0.3,0.28,0.0,0,724000,14,213360
2013-11-06,0.3,0.35,0.37,0.29,0.05,1,553000,15,191670
2013-11-07,0.32,0.3,0.32,0.3,-0.05,-1,286000,12,88080
2013-11-08,0.29,0.33,0.33,0.29,0.03,1,133000,5,42230
2013-11-11,0.31,0.31,0.32,0.31,-0.02,-1,161000,6,50820
2013-11-12,0.54,0.6,0.6,0.5,0.29,1,116000,12,65770
2013-11-13,0.7,0.39,0.7,0.38,-0.21,-1,646000,32,287720
