date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-26,1.09,1.11,1.19,1.09,0.11,1,393000,15,440910
2015-06-29,0.98,0.97,1.02,0.97,-0.14,-1,480000,7,484350
2015-06-30,0.93,0.93,0.93,0.93,-0.04,-1,100000,1,93000
2015-07-01,1.02,1.05,1.06,1.02,0.12,1,374000,7,388610
2015-07-02,1.08,1.01,1.08,1.01,-0.04,-1,274000,6,290110
2015-07-03,1.0,1.04,1.04,1.0,0.03,1,326000,10,331740
2015-07-06,1.0,0.97,1.02,0.97,-0.07,-1,339000,6,339570
2015-07-07,0.99,0.98,1.03,0.96,0.01,1,471000,26,466710
2015-07-08,0.94,0.68,0.94,0.68,-0.3,-1,361000,14,291420
2015-07-09,0.46,0.53,0.58,0.46,-0.15,-1,523000,9,274050
2015-07-13,0.58,0.53,0.58,0.48,0.0,0,560000,15,305000
2015-07-14,0.52,0.54,0.54,0.52,0.01,1,304000,2,158160
2015-07-15,0.46,0.5,0.5,0.46,-0.04,-1,7000,2,3340
2015-07-16,0.54,0.54,0.56,0.54,0.04,1,25000,4,13680
2015-07-17,0.52,0.53,0.53,0.52,-0.01,-1,420000,5,220400
2015-07-20,0.47,0.33,0.47,0.33,-0.2,-1,270000,4,122400
2015-07-21,0.25,0.31,0.31,0.23,-0.02,-1,139000,5,35830
2015-07-22,0.32,0.32,0.32,0.32,0.01,1,36000,2,11520
2015-07-23,0.27,0.27,0.27,0.27,-0.05,-1,50000,1,13500
2015-07-27,0.21,0.21,0.21,0.21,-0.06,-1,50000,1,10500
2015-08-07,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2015-08-18,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2015-08-20,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2015-08-21,0.12,0.1,0.12,0.1,-0.06,-1,330000,3,35000
2015-08-25,0.04,0.05,0.05,0.04,-0.01,-1,300000,30,13000
2015-08-26,0.05,0.05,0.06,0.05,0.0,0,584000,15,33840
2015-08-27,0.08,0.08,0.08,0.08,0.03,1,232000,2,18560
2015-08-28,0.08,0.08,0.08,0.08,0.0,0,500000,3,40000
2015-09-04,0.13,0.12,0.13,0.12,-0.01,-1,200000,2,25000
2015-09-07,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-09-08,0.13,0.14,0.14,0.13,0.03,1,1026000,3,141640
2015-09-09,0.14,0.14,0.14,0.14,0.0,0,300000,2,42000
2015-09-10,0.14,0.14,0.14,0.14,0.0,0,300000,2,42000
2015-09-14,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2015-09-17,0.18,0.18,0.18,0.18,0.0,0,400000,4,72000
2015-09-18,0.19,0.19,0.19,0.19,0.01,1,510000,5,96900
2015-09-21,0.15,0.15,0.15,0.15,-0.04,-1,100000,1,15000
2015-09-22,0.16,0.16,0.16,0.16,0.01,1,250000,2,40000
2015-09-23,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2015-09-24,0.1,0.1,0.1,0.1,-0.05,-1,30000,1,3000
2015-10-02,0.19,0.21,0.21,0.19,0.05,1,200000,2,40000
2015-10-05,0.2,0.23,0.23,0.2,0.02,1,60000,2,12300
2015-10-07,0.23,0.23,0.23,0.23,0.04,1,200000,2,46000
2015-10-08,0.19,0.19,0.19,0.19,-0.04,-1,200000,2,38000
2015-10-15,0.2,0.21,0.21,0.2,0.02,1,260000,2,52600
2015-10-20,0.2,0.2,0.2,0.2,0.03,1,30000,2,6000
2015-10-26,0.28,0.28,0.28,0.28,0.07,1,30000,1,8400
2015-11-05,0.24,0.24,0.24,0.24,0.04,1,5000,1,1200
2015-11-06,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
