date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-14,0.97,0.94,0.97,0.94,-0.03,-1,130000,4,123800
2012-05-15,0.87,0.89,0.89,0.86,-0.05,-1,160000,6,140900
2012-05-16,0.92,0.9,0.92,0.9,0.01,1,310000,4,282570
2012-05-18,0.78,0.78,0.78,0.78,-0.06,-1,5000,2,3900
2012-05-22,0.85,0.85,0.85,0.85,0.17,1,25000,2,21250
2012-05-23,0.76,0.75,0.79,0.75,-0.1,-1,95000,8,72900
2012-05-24,0.8,0.73,0.81,0.73,-0.02,-1,153000,9,118330
2012-05-25,0.71,0.66,0.71,0.66,-0.07,-1,7000,4,4840
2012-05-28,0.66,0.69,0.69,0.66,0.03,1,288000,7,193060
2012-05-29,0.71,0.8,0.8,0.71,0.11,1,402000,13,305370
2012-05-30,0.81,0.78,0.81,0.77,-0.02,-1,53000,9,41270
2012-05-31,0.71,0.75,0.77,0.71,-0.03,-1,104000,7,75120
2012-06-01,0.71,0.62,0.72,0.62,-0.13,-1,55000,9,37740
2012-06-04,0.49,0.47,0.5,0.47,-0.15,-1,40000,4,19390
2012-06-05,0.51,0.48,0.51,0.48,0.01,1,31000,2,15630
2012-06-06,0.52,0.52,0.52,0.52,0.04,1,3000,1,1560
2012-06-07,0.48,0.44,0.48,0.44,-0.08,-1,13000,2,6000
2012-06-08,0.39,0.39,0.39,0.39,-0.05,-1,6000,1,2340
2012-06-11,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2012-06-18,0.42,0.44,0.45,0.42,0.06,1,132000,3,56220
2012-06-19,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2012-06-21,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2012-06-22,0.41,0.41,0.41,0.41,-0.05,-1,6000,1,2460
2012-07-04,0.47,0.46,0.47,0.46,0.03,1,38000,2,17570
2012-07-06,0.4,0.4,0.4,0.4,-0.04,-1,280000,3,112000
2012-07-13,0.24,0.24,0.24,0.24,-0.06,-1,12000,1,2880
2012-07-23,0.18,0.18,0.18,0.18,-0.06,-1,12000,1,2160
2012-07-24,0.13,0.13,0.13,0.13,-0.05,-1,24000,1,3120
2012-08-06,0.1,0.08,0.1,0.08,-0.04,-1,48000,2,4320
2012-08-07,0.06,0.06,0.06,0.06,-0.02,-1,118000,2,7080
2012-08-08,0.07,0.07,0.07,0.07,0.01,1,48000,1,3360
2012-08-09,0.09,0.1,0.1,0.09,0.03,1,72000,2,6720
2012-08-10,0.12,0.12,0.12,0.12,0.02,1,24000,1,2880
2012-08-22,0.18,0.18,0.18,0.18,0.04,1,1000,1,180
2012-08-23,0.2,0.2,0.2,0.2,0.02,1,11000,2,2200
2012-08-28,0.2,0.19,0.21,0.19,0.0,0,22000,5,4360
2012-09-04,0.18,0.18,0.18,0.18,-0.01,-1,32000,1,5760
2012-09-12,0.15,0.15,0.15,0.15,0.02,1,15000,2,2250
2012-09-13,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2012-09-19,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2012-10-30,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
