date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.28,1.22,1.32,1.22,-0.25,-1,722000,13,916250
2015-03-06,1.25,1.15,1.25,1.12,-0.07,-1,1386000,34,1594840
2015-03-09,1.17,1.17,1.2,1.17,0.02,1,845000,15,995270
2015-03-10,1.17,1.14,1.17,1.12,-0.03,-1,2943000,40,3378220
2015-03-11,1.48,1.17,1.48,1.14,0.03,1,1080000,18,1251470
2015-03-12,1.11,1.11,1.12,1.09,-0.06,-1,1433000,20,1585210
2015-03-13,1.08,1.15,1.15,1.07,0.04,1,648000,15,718220
2015-03-16,1.17,1.25,1.26,1.17,0.1,1,2002000,36,2440850
2015-03-17,1.19,1.12,1.2,1.12,-0.13,-1,1927000,38,2229270
2015-03-18,1.11,1.11,1.12,1.08,-0.01,-1,1774000,20,1942550
2015-03-19,1.1,1.06,1.1,1.04,-0.05,-1,821000,15,855300
2015-03-20,1.06,1.06,1.06,1.01,0.0,0,1530000,26,1580620
2015-03-23,1.06,1.09,1.1,1.06,0.03,1,888000,24,953550
2015-03-24,1.1,1.1,1.15,1.09,0.01,1,763000,8,836550
2015-03-25,1.08,1.09,1.12,1.08,-0.01,-1,640000,11,698690
2015-03-26,1.12,1.1,1.12,1.09,0.01,1,102000,6,111980
2015-03-27,1.12,1.14,1.16,1.12,0.04,1,256000,14,291750
2015-03-30,1.1,1.14,1.14,1.1,0.0,0,79000,6,88840
2015-03-31,1.08,1.04,1.09,1.04,-0.1,-1,135000,11,143270
2015-04-01,1.05,1.04,1.06,1.04,0.0,0,244000,8,257340
2015-04-02,1.04,1.02,1.04,1.01,-0.02,-1,129000,6,133460
2015-04-07,0.97,0.95,0.97,0.94,-0.07,-1,563000,11,536880
2015-04-08,0.97,1.03,1.04,0.97,0.08,1,1066000,16,1066000
2015-04-09,0.99,0.99,0.99,0.98,-0.04,-1,517000,7,510840
2015-04-13,0.95,0.96,0.96,0.95,-0.01,-1,24000,4,23020
2015-04-14,0.93,0.91,0.93,0.9,-0.05,-1,295000,9,265570
2015-04-15,0.91,0.93,0.93,0.91,0.02,1,235000,10,218080
2015-04-16,0.92,0.9,0.92,0.9,-0.03,-1,217000,3,198320
2015-04-17,1.05,0.99,1.06,0.99,0.09,1,374000,11,383920
2015-04-20,1.0,0.93,1.0,0.93,-0.06,-1,341000,11,327630
2015-04-21,0.93,0.84,0.93,0.84,-0.09,-1,118000,10,101520
2015-04-22,0.79,0.72,0.79,0.72,-0.12,-1,496000,16,366320
2015-04-23,0.66,0.59,0.66,0.59,-0.13,-1,318000,19,196180
2015-04-24,0.52,0.59,0.59,0.48,0.0,0,520000,25,275190
2015-04-27,0.55,0.56,0.56,0.53,-0.03,-1,52000,5,28560
2015-04-28,0.48,0.49,0.49,0.48,-0.07,-1,90000,7,43700
2015-04-29,0.5,0.51,0.51,0.5,0.02,1,820000,14,410500
2015-04-30,0.49,0.54,0.54,0.49,0.03,1,262000,8,133120
2015-05-04,0.48,0.47,0.49,0.47,-0.07,-1,228000,5,108320
2015-05-05,0.46,0.42,0.46,0.41,-0.05,-1,383000,12,159810
2015-05-06,0.44,0.44,0.44,0.43,0.02,1,263000,6,114520
2015-05-07,0.45,0.49,0.49,0.45,0.05,1,297000,10,141090
2015-05-08,0.47,0.51,0.51,0.47,0.02,1,41000,4,20390
2015-05-11,0.49,0.48,0.52,0.48,-0.03,-1,78000,4,39620
2015-05-12,0.48,0.5,0.52,0.48,0.02,1,338000,5,165120
2015-05-13,0.48,0.47,0.48,0.47,-0.03,-1,128000,4,61190
2015-05-14,0.48,0.48,0.48,0.48,0.01,1,110000,2,52800
2015-05-15,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2015-05-18,0.45,0.4,0.45,0.39,-0.08,-1,165000,9,66540
2015-05-19,0.4,0.39,0.4,0.39,-0.01,-1,375000,5,146380
2015-05-20,0.37,0.39,0.39,0.37,0.0,0,672000,14,249420
2015-05-21,0.38,0.38,0.38,0.38,-0.01,-1,25000,1,9500
2015-05-22,0.35,0.36,0.36,0.35,-0.02,-1,436000,8,155620
2015-05-25,0.33,0.29,0.33,0.29,-0.07,-1,987000,12,303950
2015-05-26,0.32,0.32,0.34,0.31,0.03,1,353000,16,114450
2015-05-27,0.29,0.23,0.29,0.23,-0.09,-1,1421000,32,368090
2015-05-28,0.22,0.25,0.27,0.22,0.02,1,442000,12,105680
2015-05-29,0.27,0.28,0.28,0.26,0.03,1,355000,10,97770
2015-06-01,0.25,0.26,0.27,0.25,-0.02,-1,35000,4,9050
2015-06-02,0.29,0.28,0.29,0.27,0.02,1,2574000,26,717750
2015-06-03,0.29,0.3,0.3,0.28,0.02,1,565000,9,163900
2015-06-04,0.31,0.37,0.38,0.31,0.07,1,2243000,32,819520
2015-06-05,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2015-06-08,0.35,0.36,0.41,0.33,0.03,1,3050000,37,1122430
2015-06-09,0.35,0.42,0.42,0.34,0.06,1,1482000,26,537170
2015-06-10,0.38,0.37,0.38,0.36,-0.05,-1,693000,19,255590
2015-06-11,0.32,0.31,0.33,0.29,-0.06,-1,1684000,35,518660
2015-06-12,0.29,0.32,0.32,0.29,0.01,1,688000,11,203960
2015-06-15,0.3,0.31,0.31,0.3,-0.01,-1,582000,8,177620
2015-06-16,0.33,0.34,0.35,0.32,0.03,1,892000,15,303200
2015-06-17,0.01,0.31,0.33,0.01,-0.03,-1,824000,12,240820
2015-06-18,0.32,0.33,0.35,0.32,0.02,1,318000,7,104680
2015-06-22,0.28,0.28,0.29,0.28,-0.05,-1,499000,8,143110
2015-06-23,0.3,0.32,0.32,0.3,0.04,1,401000,5,122320
2015-06-24,0.28,0.29,0.29,0.28,-0.03,-1,555000,7,155500
2015-06-25,0.26,0.28,0.28,0.26,-0.01,-1,931000,11,243080
2015-06-26,0.28,0.36,0.39,0.28,0.08,1,1535000,25,497990
2015-06-29,0.42,0.43,0.48,0.41,0.07,1,361000,10,154520
2015-06-30,0.4,0.39,0.4,0.35,-0.04,-1,337000,6,121580
2015-07-01,0.35,0.33,0.36,0.33,-0.06,-1,538000,10,184240
2015-07-02,0.31,0.3,0.33,0.3,-0.03,-1,53000,4,16530
2015-07-03,0.32,0.34,0.36,0.32,0.04,1,404000,11,137910
2015-07-06,0.33,0.39,0.4,0.33,0.05,1,413000,17,148120
2015-07-07,0.36,0.37,0.37,0.36,-0.02,-1,189000,9,68560
2015-07-08,0.32,0.4,0.42,0.32,0.03,1,6207000,41,2350640
2015-07-09,0.53,0.38,0.55,0.38,-0.02,-1,950000,22,449070
2015-07-13,0.35,0.36,0.36,0.34,-0.02,-1,323000,8,112820
2015-07-14,0.36,0.38,0.38,0.35,0.02,1,46000,5,17030
2015-07-15,0.38,0.41,0.41,0.36,0.03,1,155000,8,59100
2015-07-16,0.43,0.51,0.54,0.43,0.1,1,670000,18,326880
2015-07-17,0.52,0.58,0.6,0.49,0.07,1,481000,15,257240
2015-07-20,0.51,0.5,0.52,0.5,-0.08,-1,361000,13,183400
2015-07-21,0.5,0.46,0.59,0.46,-0.04,-1,353000,21,181330
2015-07-22,0.5,0.52,0.53,0.48,0.06,1,485000,10,242400
2015-07-23,0.56,0.77,0.8,0.56,0.25,1,1303000,44,865480
2015-07-24,0.76,0.69,0.76,0.66,-0.08,-1,610000,26,438110
2015-07-27,0.64,0.8,0.81,0.64,0.11,1,283000,14,198120
2015-07-28,0.74,0.67,0.76,0.64,-0.13,-1,1686000,46,1194780
2015-07-29,0.67,0.88,0.88,0.67,0.21,1,1731000,32,1323910
2015-07-30,0.84,0.75,0.89,0.74,-0.13,-1,1595000,68,1268430
2015-07-31,0.68,0.75,0.78,0.66,0.0,0,1459000,54,1065390
2015-08-03,0.9,1.29,1.29,0.9,0.54,1,822000,68,880540
2015-08-04,1.3,1.6,1.6,1.3,0.31,1,1604000,84,2242810
2015-08-05,1.53,2.2,2.2,1.53,0.6,1,538000,40,918120
2015-08-06,1.81,2.5,2.7,1.79,0.3,1,458000,39,891790
2015-08-07,2.42,2.26,2.42,2.09,-0.24,-1,214000,23,480610
2015-08-10,2.19,1.91,2.19,1.91,-0.35,-1,338000,12,658130
2015-08-11,1.7,1.7,1.7,1.67,-0.21,-1,35000,6,58900
2015-08-12,1.74,1.8,1.84,1.74,0.1,1,126000,9,228430
2015-08-13,1.57,1.64,1.64,1.57,-0.16,-1,38000,7,61220
2015-08-14,1.63,1.29,1.63,1.29,-0.35,-1,73000,12,104420
2015-08-17,1.26,1.53,1.53,1.26,0.24,1,87000,11,119400
2015-08-18,1.39,1.2,1.39,1.2,-0.33,-1,160000,6,194150
2015-08-19,1.4,1.54,1.6,1.4,0.34,1,134000,7,205300
2015-08-20,1.35,1.26,1.35,1.26,-0.28,-1,7000,2,9270
2015-08-21,1.37,1.52,1.52,1.37,0.26,1,19000,3,28180
2015-08-24,1.81,1.91,1.91,1.73,0.39,1,174000,11,311980
2015-08-25,1.91,1.55,1.91,1.55,-0.36,-1,65000,7,120450
2015-08-26,1.4,1.4,1.4,1.4,-0.15,-1,4000,2,5600
2015-08-28,0.9,0.9,0.9,0.9,-0.5,-1,4000,1,3600
2015-09-02,1.32,1.32,1.32,1.32,0.27,1,11000,1,14520
2015-09-03,1.66,1.66,1.66,1.66,0.34,1,9000,1,14940
2015-09-04,1.6,1.87,1.87,1.6,0.21,1,17000,3,31040
2015-09-07,2.16,2.16,2.16,2.16,0.29,1,32000,2,69120
2015-09-08,1.64,1.67,1.67,1.64,-0.49,-1,24000,2,39630
2015-09-09,1.33,1.49,1.49,1.33,-0.18,-1,2000,2,2820
2015-09-10,1.66,1.66,1.66,1.66,0.17,1,1000,1,1660
2015-09-16,1.14,1.14,1.14,1.14,-0.52,-1,100000,1,114000
2015-09-18,0.88,0.88,0.88,0.88,-0.26,-1,127000,5,111760
2015-09-21,1.15,1.15,1.15,1.15,0.27,1,100000,1,115000
2015-09-23,1.28,1.28,1.28,1.28,0.13,1,50000,1,64000
2015-09-25,1.44,1.51,1.51,1.44,0.07,1,25000,2,36350
2015-09-30,1.25,1.25,1.25,1.25,-0.26,-1,20000,1,25000
2015-10-01,0.92,0.92,0.92,0.92,-0.33,-1,5000,1,4600
