date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.72,0.72,0.72,0.72,0.15,1,99000,1,71280
2011-09-16,0.8,0.9,0.94,0.8,0.18,1,102000,7,87800
2011-09-19,0.87,0.91,0.91,0.83,0.01,1,66000,6,57560
2011-09-20,1.07,0.99,1.07,0.98,0.08,1,143000,8,145030
2011-09-21,0.99,0.99,1.0,0.97,0.0,0,134000,11,133340
2011-09-22,0.94,0.98,0.98,0.94,-0.01,-1,75000,4,72600
2011-09-23,0.83,0.85,0.86,0.83,-0.13,-1,472000,12,396840
2011-09-26,0.84,0.84,0.84,0.84,-0.01,-1,99000,1,83160
2011-09-27,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2011-09-28,0.76,0.74,0.76,0.73,-0.02,-1,94000,5,69660
2011-09-29,0.72,0.77,0.77,0.72,0.03,1,40000,3,30650
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.81,0.76,0.81,0.76,-0.08,-1,150000,5,117500
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.75,0.76,0.76,0.74,0.02,1,106000,3,78750
2011-10-06,0.87,0.88,0.88,0.84,0.12,1,392000,7,335400
2011-10-07,0.98,0.9,0.98,0.9,0.02,1,70000,3,67000
2011-10-11,0.87,0.87,0.87,0.87,-0.03,-1,33000,1,28710
2011-10-12,0.92,1.04,1.04,0.92,0.17,1,77000,3,78880
2011-10-13,1.15,1.15,1.15,1.15,0.11,1,10000,1,11500
2011-10-14,1.14,1.14,1.14,1.14,-0.01,-1,28000,1,31920
2011-10-17,1.14,1.14,1.14,1.14,0.0,0,20000,1,22800
2011-10-18,1.03,1.07,1.07,1.03,-0.07,-1,38000,2,39860
2011-10-19,1.03,1.11,1.11,1.03,0.04,1,80000,3,83600
2011-10-20,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2011-10-21,0.99,0.98,0.99,0.98,-0.12,-1,20000,11,19700
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,1.04,1.02,1.04,1.02,0.04,1,50000,4,51600
2011-10-26,0.93,0.97,0.97,0.91,-0.05,-1,147000,3,137890
2011-10-27,1.04,1.06,1.06,1.02,0.09,1,130000,6,135230
2011-10-28,1.0,0.82,1.0,0.82,-0.24,-1,153000,3,130860
2011-10-31,0.68,0.68,0.68,0.68,-0.14,-1,30000,1,20400
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.63,0.65,0.65,0.63,-0.03,-1,50000,2,32100
2011-11-03,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.45,0.45,0.45,0.45,-0.13,-1,70000,1,31500
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-24,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2011-11-28,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2011-11-30,0.11,0.11,0.11,0.11,0.04,1,88000,1,9680
2011-12-07,0.08,0.08,0.08,0.08,-0.01,-1,88000,1,7040
2011-12-09,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2011-12-13,0.07,0.05,0.07,0.05,0.0,0,20000,2,1200
2011-12-19,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2011-12-21,0.17,0.17,0.17,0.17,0.05,1,100000,2,17000
2011-12-27,0.31,0.37,0.37,0.31,0.04,1,179000,2,60290
2011-12-28,0.38,0.38,0.38,0.38,0.01,1,297000,4,112860
2011-12-30,0.41,0.41,0.41,0.41,0.02,1,297000,5,121770
2012-01-04,0.4,0.27,0.4,0.27,-0.07,-1,99000,3,32400
2012-01-05,0.29,0.28,0.29,0.28,0.01,1,60000,2,17100
2012-01-06,0.36,0.31,0.36,0.31,0.03,1,414000,5,141210
2012-01-09,0.23,0.31,0.31,0.23,0.0,0,404000,10,99010
2012-01-10,0.35,0.3,0.35,0.3,-0.01,-1,70000,3,22600
2012-01-11,0.3,0.29,0.3,0.29,-0.01,-1,45000,2,13150
2012-01-13,0.22,0.22,0.22,0.22,-0.05,-1,40000,1,8800
2012-01-16,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
2012-01-17,0.34,0.34,0.34,0.34,0.07,1,5000,1,1700
2012-01-30,0.32,0.3,0.32,0.3,0.0,0,347000,6,105100
2012-01-31,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
