date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,3.96,3.98,3.98,3.96,0.59,1,20000,2,79400
2012-02-07,3.56,3.8,3.91,3.56,-0.18,-1,167000,22,629220
2012-02-08,3.76,4.18,4.25,3.76,0.38,1,233000,25,920340
2012-02-09,4.1,4.08,4.2,4.01,-0.1,-1,375000,21,1538740
2012-02-10,4.29,4.28,4.5,4.26,0.2,1,370000,13,1625170
2012-02-13,4.11,4.94,4.94,4.08,0.66,1,456000,26,1956450
2012-02-14,5.1,5.4,5.5,4.77,0.46,1,672000,29,3394980
2012-02-15,5.45,5.4,5.6,5.4,0.0,0,337000,12,1852950
2012-02-16,5.0,4.29,5.0,4.29,-1.11,-1,122000,12,568210
2012-02-17,4.04,4.2,4.37,3.8,-0.09,-1,982000,40,3994350
2012-02-20,4.2,4.07,4.27,3.89,-0.13,-1,875000,47,3614840
2012-02-21,4.21,4.13,4.33,4.07,0.06,1,969000,28,4089680
2012-02-22,4.23,4.36,4.51,4.23,0.23,1,817000,25,3562030
2012-02-23,4.36,4.19,4.36,4.19,-0.17,-1,473000,18,1996060
2012-02-24,4.17,3.77,4.17,3.53,-0.42,-1,658000,31,2509070
2012-02-29,3.75,3.74,3.85,3.68,-0.03,-1,199000,8,743340
2012-03-01,3.85,4.03,4.2,3.85,0.29,1,296000,25,1181890
2012-03-02,4.12,4.51,4.53,4.12,0.48,1,420000,24,1842420
2012-03-03,4.36,4.16,4.36,4.13,-0.35,-1,332000,18,1394180
2012-03-05,4.17,4.24,4.54,3.91,0.08,1,357000,20,1520360
2012-03-06,4.16,4.45,4.45,4.08,0.21,1,340000,14,1455200
2012-03-07,4.3,5.05,5.5,4.3,0.6,1,486000,28,2224250
2012-03-08,4.91,4.91,5.0,4.73,-0.14,-1,427000,20,2109620
2012-03-09,4.9,5.25,5.45,4.9,0.34,1,433000,22,2225960
2012-03-12,5.0,4.42,5.1,4.4,-0.83,-1,462000,13,2143850
2012-03-13,4.31,4.45,4.45,4.31,0.03,1,101000,3,449030
2012-03-14,4.89,5.1,5.1,4.84,0.65,1,272000,8,1349080
2012-03-15,5.05,4.85,5.05,4.85,-0.25,-1,128000,2,630600
2012-03-16,4.84,4.84,4.84,4.84,-0.01,-1,20000,1,96800
2012-03-19,4.68,4.68,4.68,4.68,-0.16,-1,3000,1,14040
2012-03-21,4.67,4.61,4.67,4.1,-0.06,-1,123000,8,563730
2012-03-22,4.39,4.55,4.55,4.39,-0.06,-1,16000,2,71520
2012-03-23,4.73,4.63,4.73,4.63,0.08,1,18000,2,84340
2012-03-28,4.5,4.5,4.5,4.5,-0.08,-1,99000,1,445500
