date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-20,0.65,0.62,0.66,0.62,-0.19,-1,45000,4,29250
2012-04-23,0.65,0.63,0.65,0.61,0.01,1,120000,8,76650
2012-04-24,0.62,0.63,0.63,0.62,0.0,0,55000,2,34150
2012-04-25,0.59,0.59,0.59,0.57,-0.04,-1,279000,8,162640
2012-04-26,0.57,0.58,0.58,0.57,-0.01,-1,148000,3,84850
2012-04-27,0.63,0.64,0.65,0.63,0.06,1,283000,10,180480
2012-04-30,0.69,0.63,0.72,0.63,-0.01,-1,415000,12,278790
2012-05-02,0.59,0.58,0.59,0.58,-0.05,-1,112000,8,65260
2012-05-04,0.55,0.54,0.55,0.54,-0.05,-1,40000,2,21800
2012-05-10,0.51,0.52,0.52,0.51,-0.02,-1,208000,4,106180
2012-05-11,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2012-05-14,0.56,0.56,0.56,0.56,0.02,1,6000,1,3360
2012-05-16,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2012-05-17,0.55,0.56,0.56,0.55,0.0,0,62000,3,34600
2012-05-18,0.58,0.58,0.58,0.58,0.02,1,198000,2,114840
2012-05-22,0.54,0.54,0.54,0.54,-0.04,-1,198000,3,106920
2012-05-24,0.57,0.53,0.57,0.53,-0.01,-1,12000,2,6760
2012-05-29,0.51,0.51,0.51,0.51,-0.05,-1,3000,1,1530
2012-06-06,0.52,0.52,0.52,0.52,0.0,0,26000,1,13520
2012-06-07,0.52,0.56,0.56,0.52,0.04,1,389000,7,213570
2012-06-08,0.59,0.65,0.65,0.59,0.09,1,544000,13,336720
2012-06-11,0.65,0.66,0.7,0.61,0.01,1,1086000,42,706370
2012-06-12,0.68,0.68,0.7,0.67,0.02,1,359000,19,242630
2012-06-13,0.65,0.64,0.66,0.63,-0.04,-1,427000,18,277720
2012-06-14,0.63,0.65,0.65,0.61,0.01,1,1692000,39,1066310
2012-06-15,0.66,0.65,0.66,0.64,0.0,0,1428000,39,928330
2012-06-18,0.61,0.59,0.62,0.58,-0.06,-1,513000,15,304800
2012-06-19,0.6,0.61,0.61,0.6,0.02,1,671000,13,402710
2012-06-20,0.58,0.63,0.64,0.58,0.02,1,320000,12,193270
2012-06-21,0.62,0.63,0.63,0.61,0.0,0,397000,9,246720
2012-06-22,0.64,0.59,0.64,0.59,-0.04,-1,348000,14,214510
2012-06-25,0.6,0.61,0.61,0.6,0.02,1,101000,6,60800
2012-06-26,0.59,0.58,0.64,0.58,-0.03,-1,105000,11,62900
2012-06-27,0.57,0.59,0.59,0.56,0.01,1,175000,7,99450
2012-06-28,0.58,0.6,0.6,0.57,0.01,1,116000,6,67650
2012-06-29,0.58,0.61,0.62,0.58,0.01,1,170000,10,102930
2012-07-02,0.58,0.57,0.58,0.56,-0.04,-1,222000,10,125940
2012-07-03,0.53,0.46,0.53,0.46,-0.11,-1,78000,6,37680
2012-07-04,0.46,0.49,0.49,0.46,0.03,1,531000,10,258500
2012-07-05,0.49,0.52,0.52,0.49,0.03,1,470000,7,230930
2012-07-06,0.51,0.54,0.54,0.51,0.02,1,154000,4,82160
2012-07-09,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2012-07-10,0.53,0.55,0.55,0.53,0.01,1,150000,2,80500
2012-07-11,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2012-07-12,0.56,0.56,0.56,0.56,0.02,1,5000,1,2800
2012-07-16,0.53,0.59,0.59,0.53,0.03,1,85000,4,47100
2012-07-17,0.63,0.66,0.68,0.63,0.07,1,612000,21,402510
2012-07-18,0.66,0.68,0.69,0.65,0.02,1,546000,12,361330
2012-07-19,0.65,0.65,0.65,0.65,-0.03,-1,75000,2,48750
2012-07-20,0.57,0.57,0.57,0.57,-0.08,-1,2000,2,1140
2012-07-23,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2012-07-25,0.54,0.54,0.54,0.54,-0.02,-1,13000,1,7020
2012-07-26,0.55,0.55,0.55,0.54,0.01,1,3000,3,1640
2012-07-27,0.53,0.52,0.53,0.52,-0.03,-1,4000,2,2090
2012-07-30,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2012-08-07,0.46,0.49,0.51,0.46,0.03,1,480000,5,229100
2012-08-08,0.48,0.47,0.48,0.47,-0.02,-1,190000,2,90600
2012-08-09,0.45,0.42,0.45,0.42,-0.05,-1,45000,4,19350
2012-08-10,0.4,0.39,0.4,0.38,-0.03,-1,325000,5,123850
2012-08-14,0.34,0.36,0.36,0.34,0.0,0,30000,3,10500
2012-08-15,0.33,0.33,0.33,0.33,-0.03,-1,190000,1,62700
2012-08-20,0.28,0.28,0.28,0.28,-0.02,-1,4000,1,1120
