date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,1.2,1.24,1.24,1.2,0.13,1,22000,2,26880
2014-04-30,1.26,1.26,1.26,1.26,0.02,1,12000,1,15120
2014-06-27,0.36,0.36,0.36,0.36,0.01,1,100000,1,36000
2014-07-02,0.37,0.37,0.37,0.37,-0.05,-1,25000,1,9250
2014-07-03,0.38,0.38,0.38,0.38,0.01,1,75000,1,28500
2014-07-07,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2014-08-01,0.67,0.73,0.73,0.67,0.27,1,26000,2,17720
2014-08-04,1.0,0.93,1.0,0.93,0.2,1,36000,3,34430
2014-08-06,0.78,0.78,0.78,0.78,-0.15,-1,10000,1,7800
2014-08-29,0.75,0.75,0.75,0.75,-0.09,-1,30000,2,22500
2014-09-01,0.56,0.66,0.67,0.55,-0.09,-1,64000,8,40130
2014-09-02,0.65,0.69,0.85,0.65,0.03,1,166000,18,121130
2014-09-03,0.74,0.63,0.74,0.63,-0.06,-1,146000,14,100770
2014-09-04,0.65,0.56,0.72,0.55,-0.07,-1,54000,5,36160
2014-09-05,0.64,0.63,0.64,0.63,0.07,1,12000,2,7660
2014-09-10,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
