date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,65.0,62.1,65.0,62.0,-2.9,-1,1071000,514,67229600
2007-07-03,62.2,66.4,66.4,62.2,4.3,1,1000000,436,64982800
2007-07-04,69.5,71.0,71.0,67.0,4.6,1,2003150,765,140725450
2007-07-05,66.1,68.4,71.0,66.1,-2.6,-1,2605750,1151,175819350
2007-07-06,68.0,70.0,70.0,65.1,1.6,1,1727050,874,115886495
2007-07-09,66.0,66.8,69.5,66.0,-3.2,-1,1359000,657,91738600
2007-07-10,66.0,66.6,70.0,66.0,-0.2,-1,1039750,612,70409624
2007-07-11,66.0,67.0,71.0,65.2,0.4,1,1985022,980,136521574
2007-07-12,68.4,71.6,71.6,68.4,4.6,1,1987307,963,140315381
2007-07-13,74.0,74.0,76.6,71.6,2.4,1,2506042,1211,186859808
2007-07-16,76.0,68.9,76.5,68.9,-5.1,-1,2096017,1102,149527944
2007-07-17,66.1,70.5,71.5,65.5,1.6,1,1435000,722,99053500
2007-07-18,67.1,75.4,75.4,67.1,4.9,1,3402040,1473,251832207
2007-07-19,74.8,72.8,75.0,72.8,-2.6,-1,1474200,650,109077600
2007-07-20,74.5,73.8,75.3,70.7,1.0,1,1656050,738,122220675
2007-07-23,74.5,73.0,74.8,72.2,-0.8,-1,1046000,500,76994700
2007-07-24,73.0,78.1,78.1,73.0,5.1,1,2711020,974,208778862
2007-07-25,79.8,83.2,83.2,77.9,0.0,0,2460317,748,201249674
2007-07-26,89.0,81.8,89.0,80.0,-1.4,-1,2819750,1198,242935675
2007-07-27,78.1,82.8,86.0,78.1,1.0,1,1229000,679,101397700
2007-07-30,82.8,81.0,84.0,77.1,-1.8,-1,969086,519,77803166
2007-07-31,81.0,84.0,86.6,81.0,3.0,1,1705150,873,144222610
2007-08-01,83.5,79.5,85.0,79.5,-4.5,-1,989500,628,80952600
2007-08-02,80.5,74.3,82.0,74.3,-5.2,-1,1060001,572,81847381
2007-08-03,75.5,73.5,78.9,73.5,-0.8,-1,976317,535,74435899
2007-08-06,70.1,68.4,72.0,68.4,-5.1,-1,646000,330,44604200
2007-08-07,68.7,65.2,71.0,63.9,-3.2,-1,1061000,515,70294900
2007-08-08,65.6,69.7,69.7,65.6,4.5,1,743500,390,50915150
2007-08-09,74.4,74.5,74.5,71.2,4.8,1,1002875,533,73657887
2007-08-10,71.6,77.3,77.9,71.6,2.8,1,794000,498,60199400
2007-08-13,77.3,72.4,78.0,71.9,-4.9,-1,554010,352,41126419
2007-08-14,68.0,75.0,75.0,68.0,2.6,1,771000,443,54752300
2007-08-15,70.6,69.8,73.5,69.8,-5.2,-1,574000,349,40668500
2007-08-16,66.2,65.0,69.8,65.0,-4.8,-1,747000,441,49238500
2007-08-17,65.0,66.0,67.0,60.6,1.0,1,620000,408,39481100
2007-08-20,69.0,67.5,70.0,66.5,1.5,1,744000,408,50146400
2007-08-21,67.5,63.8,67.5,62.8,-3.7,-1,510000,321,32697200
2007-08-22,63.8,60.0,63.8,59.4,-3.8,-1,566000,339,33779400
2007-08-23,62.0,59.0,62.0,57.0,-1.0,-1,618000,380,36808600
2007-08-24,59.0,59.0,62.0,56.5,0.0,0,666090,428,39785165
2007-08-27,61.6,59.4,61.6,58.0,0.4,1,376000,217,22517300
2007-08-28,58.6,57.1,59.0,57.1,-2.3,-1,334000,175,19311200
2007-08-29,53.2,53.9,55.8,53.2,-3.2,-1,1136100,446,60710579
2007-08-30,55.0,55.3,56.9,55.0,1.4,1,818000,428,45553100
2007-08-31,55.4,54.5,56.3,53.9,-0.8,-1,453040,281,24723764
2007-09-03,55.0,52.6,55.5,51.5,-1.9,-1,694000,344,36467700
2007-09-04,52.0,51.0,52.0,49.0,-1.6,-1,654000,359,32931850
2007-09-05,52.0,54.5,54.5,51.0,3.5,1,884500,468,47767150
2007-09-06,53.9,54.5,55.4,53.0,0.0,0,541000,298,29521100
2007-09-07,54.8,54.3,57.1,54.0,-0.2,-1,725383,421,40170722
2007-09-10,54.0,54.3,55.3,53.2,0.0,0,406000,236,22108100
2007-09-11,55.3,54.7,55.9,54.2,0.4,1,573028,340,31597103
2007-09-12,54.6,53.1,55.0,53.0,0.0,0,413000,278,22160600
2007-09-13,53.8,55.3,56.8,53.3,2.2,1,1154100,556,64844960
2007-09-14,54.6,53.7,55.0,53.2,-1.6,-1,432100,282,23369700
2007-09-17,54.0,54.2,55.5,54.0,0.5,1,467206,265,25526288
2007-09-19,55.0,53.1,55.4,53.0,-1.1,-1,357090,218,19236852
2007-09-20,53.1,53.1,54.5,53.1,0.0,0,291078,172,15707012
2007-09-21,53.5,53.2,54.0,53.0,0.1,1,249000,140,13266400
2007-09-26,53.8,55.2,55.4,53.2,2.0,1,465012,267,25318472
2007-09-27,55.5,54.3,55.8,53.8,-0.9,-1,548000,295,29800700
2007-09-28,55.0,54.4,55.7,54.0,0.1,1,520000,293,28372500
2007-09-29,54.7,54.4,55.0,54.0,0.0,0,376000,240,20469800
2007-10-01,54.6,53.9,55.0,53.9,-0.5,-1,510725,277,27758077
