date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.13,1.11,1.13,1.11,0.14,1,69000,2,77770
2017-02-14,1.07,1.05,1.07,1.04,-0.06,-1,64000,4,67900
2017-02-15,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-02-21,1.01,1.0,1.01,1.0,0.07,1,124000,3,124890
2017-02-22,0.97,1.01,1.01,0.97,0.01,1,313000,6,310410
2017-02-23,1.0,1.05,1.07,0.99,0.04,1,780000,30,814890
2017-02-24,1.1,1.15,1.15,1.1,0.1,1,1243000,21,1397280
2017-03-01,1.15,1.05,1.15,1.05,-0.1,-1,220000,6,241600
2017-03-02,1.04,1.06,1.06,1.01,0.01,1,107000,6,110040
2017-03-03,1.04,1.04,1.05,1.04,-0.02,-1,80000,4,83600
2017-03-06,0.99,0.82,0.99,0.82,-0.22,-1,836000,8,778740
2017-03-07,0.8,0.81,0.81,0.8,-0.01,-1,60000,2,48450
2017-03-08,0.86,0.86,0.91,0.85,0.05,1,585000,5,513900
2017-03-09,0.87,0.84,0.88,0.84,-0.02,-1,862000,13,752460
2017-03-10,0.84,0.86,0.88,0.84,0.02,1,457000,7,392200
2017-03-13,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-03-14,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2017-03-20,0.75,0.75,0.75,0.75,-0.08,-1,5000,1,3750
2017-03-24,0.56,0.56,0.56,0.56,-0.14,-1,5000,1,2800
2017-03-27,0.58,0.59,0.59,0.58,0.03,1,281000,2,165690
2017-03-28,0.58,0.64,0.64,0.58,0.05,1,946000,4,575680
2017-03-29,0.57,0.56,0.57,0.54,-0.08,-1,795000,5,434500
2017-03-30,0.58,0.58,0.58,0.58,0.02,1,106000,2,61480
2017-03-31,0.54,0.56,0.56,0.54,-0.02,-1,986000,5,546160
2017-04-05,0.55,0.55,0.56,0.54,-0.01,-1,982000,4,536990
2017-04-06,0.54,0.56,0.56,0.54,0.01,1,226000,3,124190
2017-04-07,0.57,0.58,0.58,0.57,0.02,1,215000,3,122560
2017-04-10,0.53,0.53,0.53,0.53,-0.05,-1,70000,1,37100
2017-04-11,0.54,0.54,0.54,0.54,0.01,1,1000,1,540
2017-04-12,0.55,0.55,0.56,0.55,0.01,1,275000,5,151750
2017-04-13,0.55,0.58,0.58,0.55,0.03,1,238000,5,133610
2017-04-14,0.6,0.64,0.64,0.59,0.06,1,153000,4,90430
2017-04-17,0.67,0.67,0.67,0.67,0.03,1,2000,2,1340
2017-04-18,0.65,0.67,0.67,0.65,0.0,0,170000,3,113700
2017-04-19,0.7,0.7,0.7,0.68,0.03,1,576000,6,403000
2017-04-20,0.7,0.67,0.7,0.67,-0.03,-1,518000,4,347120
2017-04-21,0.64,0.72,0.72,0.63,0.05,1,29000,4,19690
2017-04-24,0.69,0.69,0.69,0.69,-0.03,-1,7000,1,4830
2017-04-25,0.6,0.55,0.6,0.55,-0.14,-1,20000,2,11500
2017-04-27,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-05-03,0.52,0.53,0.53,0.52,0.01,1,115000,2,60370
2017-05-04,0.54,0.6,0.6,0.54,0.07,1,239000,4,134420
2017-05-05,0.65,0.68,0.68,0.65,0.08,1,335000,6,220360
2017-05-08,0.71,0.72,0.74,0.71,0.04,1,429000,3,311630
2017-05-09,0.59,0.59,0.59,0.59,-0.13,-1,10000,1,5900
2017-05-10,0.53,0.53,0.53,0.53,-0.06,-1,228000,1,120840
2017-05-11,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2017-05-16,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-05-17,0.47,0.46,0.47,0.46,0.02,1,60000,2,27900
2017-05-25,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2017-06-05,0.3,0.3,0.3,0.3,-0.06,-1,30000,1,9000
