date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.94,0.94,0.94,0.94,0.02,1,5000,1,4700
2016-06-28,0.92,0.96,0.96,0.92,0.02,1,17000,2,16040
2016-06-29,0.93,0.96,0.96,0.93,0.0,0,287000,4,275010
2016-06-30,0.92,0.85,0.92,0.85,-0.11,-1,282000,4,258950
2016-07-01,0.84,1.05,1.05,0.84,0.2,1,2173000,26,2140410
2016-07-04,1.12,1.23,1.26,1.12,0.18,1,3037000,43,3595780
2016-07-05,1.21,1.24,1.33,1.19,0.01,1,1321000,19,1637240
2016-07-06,1.2,1.18,1.22,1.17,-0.06,-1,464000,12,548020
2016-07-07,1.22,1.21,1.27,1.21,0.03,1,737000,6,902700
2016-07-11,1.16,1.09,1.16,1.09,-0.12,-1,284000,7,321240
2016-07-12,0.91,0.9,0.92,0.87,-0.19,-1,704000,11,618380
2016-07-13,0.92,0.94,0.97,0.92,0.04,1,264000,5,252300
2016-07-14,0.92,0.92,0.93,0.91,-0.02,-1,432000,7,400180
2016-07-15,0.91,0.93,0.95,0.89,0.01,1,838000,12,778170
2016-07-18,0.94,1.08,1.12,0.92,0.15,1,1275000,24,1258340
2016-07-19,1.16,1.05,1.16,1.05,-0.03,-1,956000,17,1076830
2016-07-20,1.08,1.03,1.11,0.99,-0.02,-1,389000,17,423030
2016-07-21,1.05,1.0,1.05,1.0,-0.03,-1,99000,6,102360
2016-07-22,0.96,0.96,0.96,0.96,-0.04,-1,20000,1,19200
2016-07-25,0.93,0.86,0.93,0.86,-0.1,-1,40000,2,35100
2016-07-26,0.91,0.91,0.92,0.91,0.05,1,262000,6,240780
2016-07-27,0.88,0.85,0.88,0.85,-0.06,-1,256000,3,224780
2016-08-01,0.89,0.88,0.92,0.88,0.05,1,555000,7,499720
2016-08-02,0.82,0.81,0.83,0.81,-0.07,-1,544000,9,445880
2016-08-03,0.79,0.81,0.81,0.79,0.0,0,104000,3,83060
2016-08-04,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2016-08-08,0.53,0.53,0.53,0.53,-0.21,-1,17000,1,9010
2016-08-09,0.42,0.38,0.42,0.38,-0.15,-1,45000,3,17600
2016-08-10,0.48,0.45,0.48,0.45,0.07,1,60000,3,27900
2016-08-11,0.42,0.47,0.47,0.42,0.02,1,40000,2,17300
2016-08-12,0.53,0.54,0.54,0.53,0.07,1,237000,7,127340
2016-08-15,0.52,0.59,0.59,0.52,0.05,1,649000,15,361830
2016-08-16,0.6,0.56,0.62,0.55,-0.03,-1,733000,14,444660
2016-08-17,0.58,0.6,0.62,0.56,0.04,1,1212000,19,720840
2016-08-18,0.57,0.56,0.59,0.56,-0.04,-1,949000,11,546930
2016-08-19,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-08-22,0.52,0.51,0.52,0.51,-0.06,-1,17000,3,8790
2016-08-25,0.48,0.48,0.48,0.48,-0.03,-1,125000,1,60000
2016-08-26,0.5,0.51,0.51,0.5,0.03,1,135000,2,68750
2016-08-29,0.58,0.64,0.64,0.58,0.13,1,747000,5,438920
2016-08-30,0.76,0.72,0.76,0.72,0.08,1,919000,14,685280
2016-08-31,0.66,0.66,0.67,0.63,-0.06,-1,249000,12,163360
2016-09-01,0.74,0.73,0.77,0.73,0.07,1,943000,11,706660
2016-09-02,0.67,0.64,0.69,0.63,-0.09,-1,917000,15,603600
2016-09-05,0.64,0.63,0.64,0.62,-0.01,-1,32000,4,20340
2016-09-06,0.49,0.49,0.49,0.49,-0.14,-1,10000,1,4900
2016-09-10,0.4,0.4,0.4,0.4,-0.04,-1,196000,1,78400
2016-09-19,0.27,0.29,0.29,0.27,0.02,1,15000,2,4150
2016-09-21,0.33,0.33,0.33,0.33,0.08,1,60000,1,19800
2016-10-07,0.34,0.34,0.34,0.34,0.02,1,4000,2,1360
