date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.45,1.45,1.49,1.45,-0.24,-1,585000,5,867410
2016-04-08,1.4,1.43,1.44,1.39,-0.02,-1,622000,15,882930
2016-04-11,1.43,1.43,1.43,1.42,0.0,0,85000,3,121230
2016-04-12,1.34,1.13,1.34,1.13,-0.3,-1,52000,3,67680
2016-04-13,1.27,1.55,1.55,1.27,0.42,1,678000,16,951190
2016-04-14,1.68,1.6,1.68,1.51,0.05,1,1630000,66,2608340
2016-04-15,1.51,1.6,1.6,1.42,0.0,0,2433000,37,3672590
2016-04-18,1.58,1.56,1.6,1.51,-0.04,-1,2572000,52,3988450
2016-04-19,1.67,1.67,1.81,1.65,0.11,1,1720000,49,2929910
2016-04-20,1.63,1.52,1.63,1.52,-0.15,-1,670000,25,1044470
2016-04-21,1.53,1.48,1.53,1.43,-0.04,-1,108000,14,162070
2016-04-22,1.44,1.32,1.44,1.28,-0.16,-1,114000,14,159600
2016-04-25,1.21,1.35,1.35,1.21,0.03,1,310000,11,418000
2016-04-26,1.52,1.55,1.63,1.5,0.2,1,687000,28,1086780
2016-04-27,1.48,1.44,1.5,1.44,-0.11,-1,397000,14,583020
2016-04-28,1.47,1.49,1.49,1.46,0.05,1,60000,9,87910
2016-04-29,1.37,1.42,1.44,1.35,-0.07,-1,35000,7,47690
2016-05-03,1.42,1.37,1.44,1.37,-0.05,-1,22000,11,30800
2016-05-04,1.42,1.42,1.47,1.39,0.05,1,40000,19,57400
2016-05-05,1.45,1.6,1.62,1.4,0.18,1,428000,31,649460
2016-05-06,1.56,1.53,1.56,1.45,-0.07,-1,405000,40,611230
2016-05-09,1.51,1.35,1.51,1.35,-0.18,-1,289000,24,411780
2016-05-10,1.3,1.15,1.3,1.14,-0.2,-1,270000,28,317940
2016-05-11,1.21,1.21,1.21,1.21,0.06,1,5000,1,6050
2016-05-12,1.2,1.01,1.2,1.0,-0.2,-1,451000,11,475790
2016-05-13,1.02,1.08,1.08,0.9,0.07,1,439000,8,446080
2016-05-16,1.08,1.16,1.16,1.08,0.08,1,102000,4,114520
2016-05-17,1.16,1.34,1.39,1.16,0.18,1,185000,13,235530
2016-05-18,1.29,1.16,1.29,1.16,-0.18,-1,234000,8,288290
2016-05-19,1.14,1.06,1.16,1.01,-0.1,-1,418000,13,444280
2016-05-20,1.08,0.99,1.08,0.99,-0.07,-1,104000,4,110090
2016-05-23,1.0,1.15,1.19,1.0,0.16,1,327000,12,363780
2016-05-24,1.13,1.19,1.19,1.13,0.04,1,800000,12,942870
2016-05-25,1.24,1.2,1.24,1.18,0.01,1,976000,11,1172630
2016-05-26,1.35,1.31,1.39,1.27,0.11,1,1011000,24,1324850
2016-05-27,1.29,1.23,1.31,1.22,-0.08,-1,150000,10,190430
2016-05-30,1.27,1.29,1.32,1.26,0.06,1,424000,8,543070
2016-05-31,1.38,1.34,1.56,1.33,0.05,1,1195000,39,1673460
2016-06-01,1.31,1.2,1.36,1.2,-0.14,-1,937000,33,1217320
2016-06-02,1.04,0.88,1.04,0.88,-0.32,-1,862000,30,829650
2016-06-03,0.95,0.83,0.95,0.8,-0.05,-1,649000,25,544920
2016-06-04,0.85,0.84,0.85,0.84,0.01,1,49000,4,41480
2016-06-06,0.67,0.61,0.67,0.55,-0.23,-1,1174000,25,713140
2016-06-07,0.67,0.62,0.69,0.62,0.01,1,579000,18,385870
2016-06-08,0.63,0.57,0.63,0.54,-0.05,-1,477000,17,274270
2016-06-13,0.39,0.41,0.41,0.38,-0.16,-1,230000,5,90500
2016-06-14,0.48,0.46,0.48,0.44,0.05,1,375000,16,171190
2016-06-15,0.41,0.61,0.63,0.4,0.15,1,1674000,45,913290
2016-06-16,0.59,0.53,0.59,0.52,-0.08,-1,312000,20,167570
2016-06-17,0.56,0.53,0.56,0.52,0.0,0,135000,5,71150
2016-06-20,0.53,0.57,0.6,0.53,0.04,1,171000,6,98690
2016-06-21,0.59,0.59,0.61,0.59,0.02,1,252000,5,151060
2016-06-22,0.58,0.62,0.62,0.58,0.03,1,648000,14,391390
2016-06-23,0.66,0.61,0.66,0.6,-0.01,-1,606000,15,380520
2016-06-24,0.51,0.47,0.51,0.42,-0.14,-1,396000,4,184140
2016-06-27,0.51,0.53,0.53,0.51,0.06,1,131000,5,68020
2016-06-28,0.58,0.59,0.59,0.57,0.06,1,116000,4,68150
