date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.88,0.88,0.88,0.88,-0.02,-1,200000,1,176000
2014-02-11,0.89,0.89,0.89,0.89,0.01,1,200000,1,178000
2014-02-17,0.86,0.86,0.86,0.86,0.1,1,129000,3,110940
2014-02-18,0.84,0.83,0.84,0.83,-0.03,-1,30000,2,25050
2014-02-19,0.83,0.85,0.86,0.83,0.02,1,159000,3,135450
2014-02-21,0.96,0.91,0.97,0.91,0.07,1,882000,14,831880
2014-02-24,0.88,0.87,0.88,0.86,-0.04,-1,372000,6,323860
2014-02-27,0.88,0.89,0.89,0.86,0.05,1,610000,8,527300
2014-03-03,0.86,0.88,0.88,0.86,-0.01,-1,560000,6,485300
2014-03-04,0.89,0.89,0.89,0.89,0.01,1,20000,1,17800
2014-03-05,0.86,0.88,0.88,0.86,-0.01,-1,970000,8,851180
2014-03-06,0.93,0.98,1.01,0.93,0.1,1,596000,13,586020
2014-03-07,0.99,0.92,0.99,0.92,-0.06,-1,70000,3,67200
2014-03-10,1.0,1.0,1.0,1.0,0.08,1,15000,1,15000
2014-03-18,0.93,0.98,0.99,0.93,0.06,1,1031000,14,983950
2014-03-19,0.98,1.08,1.12,0.98,0.1,1,1009000,197,1016030
2014-03-20,1.02,1.01,1.02,0.97,-0.07,-1,109000,5,110190
2014-03-21,1.02,1.03,1.03,1.02,0.02,1,80000,2,82100
2014-03-24,0.92,0.92,0.92,0.92,-0.11,-1,30000,1,27600
2014-03-25,1.0,0.99,1.0,0.99,0.07,1,12000,2,11900
2014-03-26,1.01,1.02,1.02,1.01,0.03,1,304000,2,310030
2014-03-27,0.98,0.97,0.98,0.97,-0.05,-1,300000,2,291010
2014-03-28,1.0,0.92,1.0,0.92,-0.05,-1,15000,2,14200
2014-03-31,0.93,1.03,1.03,0.93,0.11,1,538000,13,515720
2014-04-01,0.96,1.0,1.05,0.96,-0.03,-1,677000,12,697090
2014-04-02,0.99,0.95,0.99,0.95,-0.05,-1,149000,4,146250
2014-04-07,0.96,0.97,0.99,0.96,0.01,1,17000,3,16540
2014-04-08,0.96,0.92,0.96,0.92,-0.05,-1,35000,5,32750
2014-04-09,0.95,0.95,0.95,0.95,0.03,1,13000,2,12350
2014-04-14,0.8,0.71,0.8,0.71,-0.1,-1,60000,3,47300
2014-04-15,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2014-04-16,0.75,0.76,0.76,0.75,0.01,1,14000,2,10570
2014-04-17,0.79,0.76,0.79,0.76,0.0,0,24000,2,18660
2014-04-18,0.84,0.86,0.86,0.84,0.1,1,400000,2,337000
2014-04-21,0.85,0.85,0.85,0.85,-0.01,-1,400000,2,340000
2014-04-22,0.86,0.87,0.92,0.86,0.02,1,252000,11,223000
2014-04-23,0.87,0.79,0.88,0.77,-0.08,-1,304000,10,248770
2014-04-24,0.78,0.76,0.78,0.76,-0.03,-1,57000,3,43880
2014-04-25,0.7,0.7,0.7,0.7,-0.06,-1,5000,1,3500
2014-04-28,0.55,0.55,0.55,0.55,-0.15,-1,25000,1,13750
2014-04-29,0.65,0.65,0.65,0.65,0.1,1,14000,1,9100
2014-05-02,0.58,0.58,0.58,0.58,-0.02,-1,4000,1,2320
2014-05-08,0.65,0.65,0.65,0.65,0.04,1,20000,1,13000
2014-05-09,0.67,0.64,0.67,0.64,-0.01,-1,89000,3,57380
2014-05-12,0.6,0.57,0.6,0.57,-0.07,-1,150000,2,87750
2014-05-13,0.58,0.57,0.58,0.57,0.0,0,95000,2,54900
2014-05-14,0.5,0.5,0.5,0.5,-0.07,-1,50000,1,25000
2014-05-20,0.5,0.51,0.53,0.5,0.03,1,539000,5,273000
2014-05-21,0.5,0.5,0.52,0.49,-0.01,-1,619000,8,311530
2014-05-22,0.51,0.51,0.51,0.51,0.01,1,80000,1,40800
2014-05-26,0.53,0.54,0.54,0.53,0.04,1,260000,2,137900
2014-05-27,0.55,0.55,0.58,0.55,0.01,1,1061000,7,593450
2014-05-29,0.65,0.66,0.66,0.63,0.12,1,11000,3,7090
2014-05-30,0.79,0.77,0.79,0.73,0.11,1,215000,10,161800
2014-06-03,0.7,0.64,0.7,0.64,-0.13,-1,52000,3,34840
2014-06-04,0.65,0.62,0.65,0.62,-0.02,-1,240000,3,149100
2014-06-05,0.72,0.79,0.79,0.72,0.17,1,520000,8,391200
2014-06-06,0.75,0.73,0.75,0.73,-0.06,-1,270000,5,198500
2014-06-09,0.6,0.62,0.62,0.6,-0.11,-1,73000,3,43860
2014-06-10,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2014-06-11,0.67,0.65,0.67,0.65,0.06,1,264000,2,176780
2014-06-12,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2014-06-18,0.65,0.63,0.65,0.63,-0.03,-1,259000,2,167170
2014-06-19,0.62,0.77,0.77,0.62,0.14,1,301000,4,223240
2014-06-20,0.84,0.8,0.84,0.8,0.03,1,302000,6,250700
2014-06-25,0.7,0.7,0.7,0.69,-0.01,-1,814000,6,566870
2014-06-26,0.67,0.67,0.67,0.67,-0.03,-1,2000,1,1340
2014-06-27,0.6,0.6,0.6,0.6,-0.07,-1,1000,1,600
2014-06-30,0.71,0.71,0.71,0.71,0.11,1,45000,1,31950
2014-07-25,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2014-07-28,0.49,0.45,0.49,0.45,-0.19,-1,12000,2,5800
