date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,2.47,0.0,0.0,-1.64,-1,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,3.59,3.59,3.59,3.59,1.12,1,6000,2,21540
2009-11-30,3.72,3.71,3.72,3.71,0.12,1,10000,2,37160
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,3.66,3.66,3.66,3.66,-0.05,-1,5000,1,18300
2009-12-03,3.22,3.21,3.22,3.21,-0.45,-1,2000,2,6430
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,2.8,2.8,2.8,2.8,-0.41,-1,25000,1,70000
2009-12-09,2.9,2.9,2.9,2.9,0.1,1,10000,1,29000
2009-12-10,2.68,2.68,2.68,2.68,-0.22,-1,10000,1,26800
2009-12-11,2.58,2.58,2.58,2.58,-0.1,-1,10000,2,25800
2009-12-14,2.52,2.52,2.52,2.52,-0.06,-1,5000,1,12600
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,2.68,2.84,2.84,2.68,0.32,1,45000,3,125400
2009-12-17,2.7,2.92,2.92,2.7,0.08,1,52000,3,150300
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,3.05,3.05,3.05,3.05,0.13,1,22000,1,67100
2009-12-22,3.04,2.82,3.04,2.82,-0.23,-1,30000,3,86800
2009-12-23,2.76,2.76,2.76,2.76,-0.06,-1,5000,1,13800
2009-12-24,2.64,2.86,2.86,2.64,0.1,1,25000,3,67900
2009-12-25,2.87,2.87,2.87,2.87,0.01,1,10000,1,28700
2009-12-28,2.78,2.78,2.78,2.78,-0.09,-1,10000,1,27800
2009-12-29,2.73,2.53,2.73,2.53,-0.25,-1,27000,4,71680
2009-12-30,2.29,2.22,2.29,2.22,-0.31,-1,20000,2,45100
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,2.33,2.51,2.51,2.33,0.29,1,30000,3,72300
2010-01-08,2.51,2.59,2.59,2.51,0.08,1,11000,2,28410
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,2.44,2.48,2.48,2.44,-0.11,-1,24000,3,59120
