date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,1.02,1.03,1.03,1.02,-0.35,-1,650000,5,664500
2015-04-17,0.96,0.94,0.96,0.94,-0.09,-1,650000,5,623820
2015-04-20,0.78,0.68,0.78,0.68,-0.26,-1,217000,4,160360
2015-04-21,0.68,0.59,0.68,0.59,-0.09,-1,252000,3,166860
2015-04-22,0.61,0.55,0.61,0.55,-0.04,-1,196000,5,112660
2015-04-23,0.56,0.54,0.58,0.52,-0.01,-1,668000,14,362080
2015-04-24,0.55,0.56,0.58,0.51,0.02,1,862000,253,465110
2015-04-27,0.58,0.54,0.58,0.52,-0.02,-1,411000,17,222980
2015-04-28,0.53,0.53,0.53,0.52,-0.01,-1,235000,12,124370
2015-04-29,0.49,0.37,0.49,0.37,-0.16,-1,1541000,32,604080
2015-04-30,0.35,0.37,0.39,0.28,0.0,0,3020000,66,1004600
2015-05-04,0.38,0.34,0.38,0.31,-0.03,-1,2045000,374,679140
2015-05-05,0.36,0.37,0.38,0.35,0.03,1,478000,22,172050
2015-05-06,0.17,0.36,0.38,0.17,-0.01,-1,724000,24,257670
2015-05-07,0.36,0.35,0.37,0.34,-0.01,-1,587000,17,206130
2015-05-08,0.32,0.32,0.33,0.31,-0.03,-1,458000,12,148140
2015-05-11,0.3,0.21,0.3,0.21,-0.11,-1,1096000,20,245030
2015-05-12,0.23,0.2,0.23,0.18,-0.01,-1,830000,23,162210
2015-05-13,0.2,0.21,0.23,0.2,0.01,1,774000,20,166500
2015-05-14,0.22,0.22,0.23,0.22,0.01,1,207000,4,46540
2015-05-15,0.21,0.18,0.21,0.18,-0.04,-1,247000,7,51680
2015-05-18,0.17,0.13,0.17,0.11,-0.05,-1,1031000,23,125890
2015-05-19,0.1,0.11,0.11,0.1,-0.02,-1,1016000,25,111260
2015-05-20,0.11,0.14,0.15,0.11,0.03,1,1418000,27,187850
2015-05-21,0.12,0.14,0.14,0.12,0.0,0,569000,9,75260
2015-05-22,0.15,0.15,0.16,0.15,0.01,1,285000,9,43800
2015-05-25,0.15,0.14,0.15,0.14,-0.01,-1,40000,2,5700
2015-05-26,0.15,0.15,0.16,0.15,0.01,1,560000,11,84900
2015-05-27,0.2,0.27,0.27,0.2,0.12,1,659000,20,143340
2015-05-28,0.26,0.2,0.26,0.19,-0.07,-1,229000,13,46080
2015-05-29,0.19,0.18,0.19,0.18,-0.02,-1,185000,5,33500
2015-06-01,0.15,0.14,0.15,0.13,-0.04,-1,331000,5,45840
2015-06-02,0.14,0.13,0.15,0.12,-0.01,-1,397000,15,51410
2015-06-03,0.15,0.12,0.15,0.11,-0.01,-1,634000,15,84320
2015-06-04,0.11,0.08,0.11,0.08,-0.04,-1,220000,5,19400
2015-06-05,0.06,0.06,0.06,0.06,-0.02,-1,180000,2,10800
2015-06-08,0.04,0.04,0.04,0.04,-0.02,-1,60000,1,2400
2015-06-09,0.04,0.02,0.04,0.02,-0.02,-1,297000,9,8780
2015-06-11,0.03,0.03,0.03,0.03,0.01,1,15000,2,450
2015-06-12,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2015-06-15,0.04,0.05,0.05,0.04,0.02,1,150000,3,6500
2015-06-16,0.05,0.04,0.05,0.04,-0.01,-1,170000,3,7300
2015-06-17,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2015-06-23,0.03,0.03,0.03,0.03,0.0,0,80000,1,2400
2015-06-24,0.03,0.03,0.03,0.03,0.0,0,80000,1,2400
2015-06-29,0.02,0.02,0.02,0.02,-0.01,-1,210000,4,4200
2015-06-30,0.02,0.02,0.02,0.02,0.0,0,297000,6,5940
2015-07-01,0.02,0.02,0.02,0.02,0.0,0,360000,8,7200
2015-07-02,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2015-07-03,0.03,0.03,0.03,0.03,0.0,0,200000,3,6000
2015-07-06,0.03,0.02,0.03,0.02,-0.01,-1,110000,2,2300
2015-07-09,0.01,0.01,0.02,0.01,-0.01,-1,560000,19,6600
2015-07-15,0.01,0.01,0.01,0.01,0.0,0,460000,1,4600
2015-07-16,0.01,0.01,0.01,0.01,0.0,0,147000,1,1470
2015-07-17,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2015-07-20,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
