date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-21,1.51,1.51,1.51,1.51,-0.11,-1,20000,1,30200
2010-07-22,1.65,1.65,1.65,1.65,0.14,1,20000,1,33000
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,1.21,1.04,1.21,1.04,-0.61,-1,120000,3,128200
2010-07-27,0.75,0.73,0.75,0.72,-0.31,-1,282000,9,205210
2010-07-28,0.62,0.78,0.78,0.62,0.05,1,1001000,36,673350
2010-07-29,0.76,0.68,0.76,0.68,-0.1,-1,660000,18,471500
2010-07-30,0.64,0.59,0.64,0.59,-0.09,-1,148000,8,92160
2010-08-02,0.58,0.52,0.6,0.51,-0.07,-1,171000,10,95170
2010-08-03,0.58,0.55,0.58,0.53,0.03,1,310000,12,170900
2010-08-04,0.54,0.56,0.56,0.54,0.01,1,520000,10,290400
2010-08-05,0.6,0.66,0.73,0.6,0.1,1,2697000,49,1796510
2010-08-06,0.68,0.63,0.68,0.62,-0.03,-1,2061000,32,1348860
2010-08-09,0.63,0.58,0.64,0.58,-0.05,-1,537000,11,333110
2010-08-10,0.64,0.57,0.64,0.57,-0.01,-1,220000,5,131300
2010-08-11,0.53,0.52,0.53,0.52,-0.05,-1,120000,4,63100
2010-08-12,0.5,0.51,0.51,0.5,-0.01,-1,120000,3,60500
2010-08-13,0.51,0.61,0.63,0.51,0.1,1,3865000,70,2301380
2010-08-16,0.55,0.55,0.55,0.46,-0.06,-1,3125000,55,1469250
2010-08-17,0.47,0.46,0.48,0.46,-0.09,-1,287000,12,134440
2010-08-18,0.47,0.45,0.47,0.45,-0.01,-1,215000,6,98850
2010-08-19,0.35,0.36,0.38,0.35,-0.09,-1,131000,6,47320
2010-08-20,0.32,0.3,0.33,0.29,-0.06,-1,241000,11,77850
2010-08-23,0.3,0.21,0.3,0.21,-0.09,-1,550000,21,139570
2010-08-24,0.21,0.24,0.24,0.21,0.03,1,824000,15,190350
2010-08-25,0.22,0.23,0.24,0.21,-0.01,-1,111000,5,24150
2010-08-26,0.26,0.25,0.26,0.23,0.02,1,605000,10,152340
2010-08-27,0.23,0.22,0.23,0.22,-0.03,-1,298000,4,66060
2010-08-30,0.21,0.17,0.21,0.17,-0.05,-1,367000,6,71420
2010-08-31,0.13,0.08,0.14,0.08,-0.09,-1,1202000,25,119650
2010-09-01,0.08,0.08,0.1,0.08,0.0,0,1572000,33,141190
2010-09-02,0.09,0.08,0.09,0.07,0.0,0,180000,9,13600
2010-09-03,0.08,0.12,0.12,0.08,0.04,1,829000,16,73500
2010-09-06,0.08,0.1,0.1,0.07,-0.02,-1,1140000,22,94060
2010-09-07,0.09,0.08,0.1,0.08,-0.02,-1,336000,9,30260
2010-09-08,0.07,0.07,0.07,0.07,-0.01,-1,630000,14,44100
2010-09-09,0.07,0.07,0.07,0.07,0.0,0,189000,3,13230
2010-09-10,0.08,0.08,0.08,0.08,0.01,1,502000,11,40160
2010-09-13,0.07,0.08,0.08,0.07,0.0,0,241000,5,17860
2010-09-14,0.07,0.08,0.09,0.07,0.0,0,331000,7,27000
2010-09-15,0.07,0.07,0.07,0.07,-0.01,-1,150000,3,10500
2010-09-16,0.06,0.06,0.06,0.06,-0.01,-1,56000,2,3360
2010-09-17,0.06,0.06,0.06,0.06,0.0,0,384000,4,23040
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.07,0.09,0.09,0.07,0.03,1,222000,10,16800
2010-09-23,0.08,0.07,0.08,0.07,-0.02,-1,354000,11,25280
2010-09-24,0.09,0.09,0.09,0.09,0.02,1,6000,3,540
2010-09-27,0.07,0.06,0.07,0.06,-0.03,-1,10000,3,630
2010-09-28,0.07,0.17,0.17,0.07,0.11,1,209000,8,18770
2010-09-29,0.13,0.13,0.16,0.12,-0.04,-1,1157000,17,145330
2010-09-30,0.14,0.17,0.17,0.11,0.04,1,1334000,26,209480
2010-10-01,0.13,0.13,0.15,0.13,-0.04,-1,633000,15,85780
2010-10-04,0.11,0.08,0.11,0.08,-0.05,-1,509000,11,46410
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.07,0.06,0.07,0.06,-0.02,-1,400000,9,24060
2010-10-07,0.07,0.09,0.09,0.07,0.03,1,88000,5,7600
2010-10-08,0.09,0.09,0.09,0.09,0.0,0,27000,2,2430
2010-10-11,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2010-10-12,0.09,0.07,0.09,0.07,-0.02,-1,16000,2,1320
