date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,0.89,0.89,0.89,0.89,0.07,1,5000,1,4450
2015-03-03,1.11,1.32,1.32,1.11,0.37,1,929000,20,1154740
2015-03-04,1.1,1.14,1.39,1.1,-0.18,-1,1401000,33,1821510
2015-03-05,1.15,1.22,1.22,1.12,0.08,1,471000,19,546300
2015-03-06,1.22,1.32,1.48,1.22,0.1,1,301000,12,407680
2015-03-09,1.18,1.18,1.18,1.18,-0.14,-1,22000,2,25960
2015-03-10,1.54,1.32,1.54,1.32,0.14,1,120000,8,170050
2015-03-11,1.17,1.15,1.17,1.14,-0.17,-1,50000,5,57800
2015-03-12,1.14,1.03,1.14,0.98,-0.12,-1,145000,8,155120
2015-03-13,1.11,1.16,1.19,1.08,0.13,1,365000,11,418910
2015-03-16,1.08,1.08,1.1,1.03,-0.08,-1,330000,8,355000
2015-03-17,1.16,1.05,1.16,1.05,-0.03,-1,63000,6,72010
2015-03-18,1.09,1.11,1.14,1.09,0.06,1,490000,13,541600
2015-03-19,1.07,1.17,1.21,1.05,0.06,1,755000,18,871720
2015-03-20,1.27,1.31,1.31,1.22,0.14,1,571000,24,730120
2015-03-23,1.36,1.34,1.42,1.31,0.03,1,836000,44,1147770
2015-03-24,1.32,1.3,1.32,1.23,-0.04,-1,490000,19,626550
2015-03-25,1.3,1.32,1.32,1.28,0.02,1,270000,11,352380
2015-03-26,1.19,1.27,1.27,1.19,-0.05,-1,245000,9,304760
2015-03-27,1.27,1.24,1.27,1.23,-0.03,-1,127000,8,157350
2015-03-30,1.4,1.11,1.4,0.92,-0.13,-1,505000,58,565270
2015-03-31,1.04,1.02,1.07,1.02,-0.09,-1,321000,17,331900
2015-04-01,1.11,1.27,1.32,1.11,0.25,1,203000,13,257000
2015-04-02,1.26,1.37,1.37,1.26,0.1,1,185000,10,246450
2015-04-07,1.48,1.6,1.69,1.48,0.23,1,254000,19,403410
2015-04-08,1.72,1.36,1.72,1.34,-0.24,-1,253000,17,394550
2015-04-09,1.33,1.15,1.36,1.15,-0.21,-1,42000,6,52050
2015-04-10,1.22,1.24,1.24,1.14,0.09,1,82000,6,98380
2015-04-13,1.33,1.41,1.44,1.31,0.17,1,476000,18,659660
2015-04-14,1.35,1.29,1.35,1.16,-0.12,-1,372000,7,466210
2015-04-15,1.29,1.14,1.29,1.14,-0.15,-1,94000,12,116000
2015-04-16,1.18,1.23,1.23,1.18,0.09,1,63000,2,74990
2015-04-17,0.6,1.37,1.44,0.6,0.14,1,506000,29,678830
2015-04-20,1.28,1.77,1.83,1.28,0.4,1,625000,46,965810
2015-04-21,1.86,1.4,1.88,1.4,-0.37,-1,224000,22,363620
2015-04-22,1.34,1.42,1.45,1.31,0.02,1,145000,11,203400
2015-04-23,1.3,1.28,1.3,1.28,-0.14,-1,60000,2,77000
2015-04-24,1.32,1.3,1.32,1.3,0.02,1,88000,6,115800
2015-04-27,1.36,1.3,1.36,1.28,0.0,0,135000,5,177900
2015-04-28,1.27,1.33,1.33,1.22,0.03,1,79000,5,99870
2015-04-29,1.53,1.62,1.64,1.52,0.29,1,446000,17,708920
2015-04-30,1.74,1.77,1.92,1.7,0.15,1,304000,17,544810
2015-05-04,1.48,1.93,1.97,1.45,0.16,1,307000,11,579250
2015-05-05,2.0,1.87,2.0,1.8,-0.06,-1,158000,8,294810
2015-05-06,1.9,1.97,2.04,1.9,0.1,1,91000,8,182090
2015-05-07,2.02,2.07,2.29,2.02,0.1,1,98000,11,214080
2015-05-08,1.87,1.89,1.96,1.79,-0.18,-1,147000,10,275570
2015-05-11,1.98,1.65,1.98,1.65,-0.24,-1,33000,3,59440
2015-05-12,1.73,1.73,1.73,1.73,0.08,1,1000,1,1730
2015-05-13,2.0,2.05,2.05,2.0,0.32,1,95000,4,192700
2015-05-15,1.88,1.88,1.88,1.88,-0.04,-1,50000,1,94000
