date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.02,1.02,1.02,1.02,0.02,1,20000,1,20400
2013-05-03,1.02,0.96,1.02,0.96,-0.05,-1,30000,2,29400
2013-05-06,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2013-05-08,0.91,0.89,0.91,0.89,-0.02,-1,60000,2,54000
2013-05-09,0.95,1.03,1.03,0.95,0.14,1,103000,3,105690
2013-05-10,0.93,0.93,0.99,0.89,-0.1,-1,485000,8,457080
2013-05-13,0.86,0.8,0.87,0.8,-0.13,-1,129000,4,110690
2013-05-16,0.8,0.8,0.8,0.8,0.05,1,198000,2,158400
2013-05-21,0.93,0.93,0.93,0.93,0.08,1,5000,1,4650
2013-06-07,0.87,0.85,0.87,0.85,0.08,1,6000,2,5160
2013-06-10,0.83,0.77,0.83,0.77,-0.08,-1,220000,6,169900
2013-06-11,0.79,0.79,0.79,0.77,0.02,1,32000,5,25240
2013-06-13,0.69,0.69,0.69,0.69,-0.1,-1,198000,2,136620
2013-06-20,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2013-06-27,0.46,0.46,0.46,0.46,0.0,0,129000,2,59340
2013-06-28,0.46,0.47,0.47,0.46,0.01,1,129000,2,60330
2013-07-09,0.42,0.42,0.42,0.42,0.01,1,198000,2,83160
2013-07-10,0.44,0.45,0.45,0.44,0.03,1,198000,2,88110
2013-07-16,0.47,0.52,0.52,0.47,0.08,1,298000,5,152960
2013-07-17,0.52,0.52,0.52,0.52,0.0,0,70000,2,36400
2013-07-18,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2013-07-19,0.49,0.49,0.49,0.49,-0.02,-1,70000,1,34300
2013-07-26,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2013-07-30,0.45,0.45,0.45,0.45,0.0,0,300000,2,135000
2013-08-02,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2013-08-05,0.48,0.53,0.53,0.47,0.03,1,299000,4,142130
2013-08-06,0.52,0.49,0.52,0.49,-0.04,-1,398000,6,200000
2013-08-07,0.48,0.47,0.48,0.46,-0.02,-1,697000,8,329960
2013-08-08,0.49,0.49,0.49,0.49,0.02,1,410000,7,200900
2013-08-12,0.49,0.49,0.49,0.49,0.02,1,106000,2,51940
2013-08-15,0.51,0.51,0.51,0.51,0.02,1,50000,1,25500
2013-08-16,0.48,0.48,0.48,0.48,-0.03,-1,20000,2,9600
2013-08-23,0.36,0.36,0.36,0.36,-0.01,-1,180000,2,64800
2013-08-27,0.32,0.32,0.32,0.32,-0.04,-1,180000,1,57600
2013-08-30,0.31,0.31,0.31,0.31,-0.01,-1,198000,2,61380
2013-09-02,0.3,0.3,0.3,0.3,-0.01,-1,20000,2,6000
2013-09-03,0.31,0.31,0.32,0.31,0.01,1,657000,10,206660
2013-09-05,0.32,0.32,0.32,0.32,0.01,1,320000,5,102400
2013-09-06,0.34,0.34,0.34,0.34,0.02,1,159000,3,54060
2013-10-02,0.1,0.12,0.12,0.1,0.0,0,230000,2,27000
2013-10-11,0.1,0.1,0.1,0.1,0.0,0,200000,1,20000
