date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,1.26,1.26,1.26,1.26,-0.08,-1,10000,1,12600
2016-09-22,1.25,1.31,1.32,1.25,0.05,1,870000,13,1126110
2016-09-23,1.27,1.26,1.27,1.26,-0.05,-1,794000,7,1008280
2016-09-26,1.27,1.27,1.27,1.27,0.01,1,31000,1,39370
2016-09-29,1.21,1.21,1.21,1.18,-0.06,-1,112000,4,133750
2016-09-30,1.24,1.24,1.24,1.24,0.03,1,49000,3,60760
2016-10-03,1.23,1.23,1.23,1.23,-0.01,-1,34000,2,41820
2016-10-04,1.21,1.21,1.21,1.21,-0.02,-1,66000,1,79860
2016-10-05,1.12,1.12,1.12,1.12,-0.09,-1,66000,1,73920
2016-10-11,1.11,1.15,1.15,1.11,0.05,1,410000,4,457900
2016-10-12,1.18,1.23,1.23,1.18,0.08,1,823000,12,981740
2016-10-13,1.2,1.28,1.28,1.2,0.05,1,1304000,14,1597850
2016-10-14,1.28,1.33,1.35,1.28,0.05,1,1268000,17,1649110
2016-10-17,1.29,1.3,1.31,1.29,-0.03,-1,356000,5,460230
2016-10-18,1.33,1.33,1.33,1.33,0.03,1,70000,1,93100
2016-10-19,1.15,1.25,1.25,1.14,-0.08,-1,289000,6,345640
2016-10-20,1.28,1.31,1.34,1.28,0.06,1,654000,14,852500
2016-10-21,1.28,1.31,1.31,1.28,0.0,0,421000,10,540380
2016-10-24,1.31,1.31,1.31,1.31,0.0,0,87000,5,113970
2016-10-25,1.3,1.29,1.3,1.29,-0.02,-1,67000,2,86450
2016-10-26,1.39,1.38,1.39,1.38,0.09,1,278000,7,386220
2016-10-27,1.39,1.34,1.39,1.34,-0.04,-1,283000,5,390640
2016-10-28,1.35,1.37,1.37,1.35,0.03,1,86000,2,116820
2016-10-31,1.39,1.39,1.39,1.37,0.02,1,53000,4,73470
2016-11-02,1.46,1.55,1.55,1.46,0.15,1,1350000,68,2037980
2016-11-03,1.55,1.6,1.6,1.5,0.05,1,525000,28,806710
2016-11-04,1.54,1.54,1.54,1.54,-0.06,-1,16000,2,24640
2016-11-07,1.52,1.53,1.53,1.52,-0.01,-1,20000,2,30500
2016-11-08,1.54,1.53,1.54,1.53,0.0,0,25000,2,38450
2016-11-09,1.47,1.54,1.58,1.47,0.01,1,166000,7,247160
2016-11-10,1.33,1.38,1.42,1.33,-0.16,-1,1729000,54,2436890
2016-11-11,1.37,1.4,1.4,1.37,0.02,1,148000,4,207050
2016-11-14,1.39,1.44,1.44,1.39,0.04,1,149000,5,207320
2016-11-15,1.45,1.41,1.45,1.41,-0.03,-1,81000,3,117330
2016-11-16,1.4,1.4,1.4,1.4,-0.01,-1,78000,2,109200
2016-11-17,1.44,1.45,1.45,1.43,0.05,1,135000,3,194070
2016-11-18,1.38,1.41,1.41,1.38,-0.04,-1,135000,2,189660
2016-11-21,1.38,1.4,1.4,1.38,-0.01,-1,119000,3,166200
2016-11-22,1.39,1.42,1.42,1.39,0.02,1,104000,3,144710
2016-11-24,1.39,1.39,1.39,1.39,-0.03,-1,32000,1,44480
2016-11-25,1.39,1.42,1.42,1.39,0.03,1,135000,6,190740
2016-11-28,1.41,1.41,1.41,1.41,-0.01,-1,121000,3,170610
2016-11-29,1.34,1.34,1.34,1.34,-0.07,-1,2000,1,2680
2016-11-30,1.35,1.38,1.38,1.35,0.04,1,77000,2,106110
2016-12-01,1.34,1.34,1.34,1.34,-0.04,-1,72000,1,96480
2016-12-02,1.39,1.38,1.39,1.38,0.04,1,86000,2,119110
2016-12-05,1.36,1.38,1.39,1.36,0.0,0,287000,8,395230
2016-12-06,1.34,1.37,1.37,1.33,-0.01,-1,282000,10,382490
2016-12-07,1.35,1.35,1.35,1.35,-0.02,-1,80000,1,108000
2016-12-08,1.33,1.33,1.33,1.33,-0.02,-1,1000,1,1330
2016-12-09,1.28,1.27,1.28,1.27,-0.06,-1,35000,2,44650
2016-12-12,1.3,1.32,1.32,1.3,0.05,1,200000,4,260100
2016-12-13,1.3,1.32,1.32,1.3,0.0,0,295000,4,385500
2016-12-14,1.31,1.31,1.31,1.31,-0.01,-1,14000,1,18340
2016-12-15,1.33,1.35,1.36,1.33,0.04,1,408000,10,546980
2016-12-16,1.3,1.37,1.37,1.3,0.02,1,327000,11,436650
2016-12-19,1.41,1.65,1.7,1.41,0.28,1,188000,13,274230
2016-12-20,1.64,1.7,1.71,1.64,0.05,1,157000,7,266110
2016-12-21,1.72,1.72,1.72,1.72,0.02,1,1000,1,1720
2016-12-22,1.71,1.69,1.71,1.69,-0.03,-1,203000,2,343130
2017-02-08,0.97,0.97,0.97,0.97,-0.14,-1,10000,1,9700
2017-02-16,0.88,0.88,0.88,0.88,-0.11,-1,6000,1,5280
2017-02-17,0.81,0.81,0.81,0.81,-0.07,-1,6000,1,4860
