date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,0.0,2.41,0.0,0.0,0.8,1,0,0,0
2010-07-14,2.85,2.54,2.85,2.54,0.13,1,3000,3,8120
2010-07-15,2.47,2.63,2.63,2.43,0.09,1,24000,4,59040
2010-07-16,2.56,2.48,2.56,2.48,-0.15,-1,40000,4,100180
2010-07-19,2.28,2.28,2.36,2.17,-0.2,-1,9000,9,20700
2010-07-20,2.56,2.66,2.72,2.56,0.38,1,26000,7,69090
2010-07-21,2.75,3.15,3.51,2.66,0.49,1,787000,38,2245270
2010-07-22,3.11,4.05,4.05,3.11,0.9,1,664000,61,2218540
2010-07-23,4.05,4.46,4.98,3.96,0.41,1,1038000,63,4410460
2010-07-26,4.6,3.68,4.6,3.6,-0.78,-1,819000,46,3109780
2010-07-27,3.78,3.71,4.05,3.71,0.03,1,146000,36,561340
2010-07-28,3.71,3.72,3.9,3.61,0.01,1,344000,45,1274830
2010-07-29,3.78,3.45,3.78,3.31,-0.27,-1,775000,42,2710660
2010-07-30,3.41,4.35,4.35,3.41,0.9,1,182000,49,688650
2010-08-02,4.56,4.69,5.1,4.49,0.34,1,313000,48,1475870
2010-08-03,4.52,4.48,4.67,4.44,-0.21,-1,99000,19,449560
2010-08-04,4.56,5.0,5.15,4.55,0.52,1,310000,34,1513200
2010-08-05,4.9,4.47,5.0,4.45,-0.53,-1,322000,36,1495370
2010-08-06,4.6,4.41,4.65,4.38,-0.06,-1,114000,17,510320
2010-08-09,4.4,4.03,4.4,4.03,-0.38,-1,92000,24,380940
2010-08-10,4.09,4.28,4.35,4.05,0.25,1,190000,30,804350
2010-08-11,4.28,4.08,4.42,4.08,-0.2,-1,220000,29,935140
2010-08-12,3.89,4.34,4.45,3.89,0.26,1,145000,27,617380
2010-08-13,4.41,4.37,4.41,4.3,0.03,1,56000,10,244720
2010-08-16,4.38,4.38,4.58,4.23,0.01,1,99000,12,431540
2010-08-17,4.27,4.26,4.27,4.26,-0.12,-1,6000,2,25580
2010-08-18,4.37,4.18,4.37,4.18,-0.08,-1,88000,8,371830
2010-08-19,4.24,5.0,5.0,4.24,0.82,1,46000,15,222380
2010-08-20,5.0,4.9,6.05,4.9,-0.1,-1,199000,39,1033260
2010-08-23,4.75,4.49,4.95,4.49,-0.41,-1,218000,28,1039330
2010-08-24,4.59,4.52,4.9,4.52,0.03,1,46000,9,216480
2010-08-25,4.5,4.24,4.5,4.17,-0.28,-1,184000,33,796440
2010-08-26,4.3,4.2,4.54,4.19,-0.04,-1,90000,18,389220
2010-08-27,4.14,4.27,4.3,4.03,0.07,1,86000,24,363890
2010-08-30,4.47,4.23,4.47,4.23,-0.04,-1,80000,11,340800
2010-08-31,4.42,4.0,4.46,3.93,-0.23,-1,118000,23,491070
2010-09-01,4.14,4.07,4.14,4.07,0.07,1,12000,7,49230
2010-09-02,4.54,4.8,5.05,4.54,0.73,1,195000,21,925390
2010-09-03,4.58,4.96,5.45,4.58,0.16,1,89000,23,448060
2010-09-06,4.92,5.4,5.4,4.72,0.44,1,65000,17,320170
2010-09-07,5.5,4.3,5.5,4.25,-1.1,-1,182000,24,882900
2010-09-08,3.99,3.8,3.99,3.77,-0.5,-1,106000,18,410540
2010-09-09,3.87,3.7,3.91,3.1,-0.1,-1,136000,34,476110
2010-09-10,3.59,3.45,3.62,3.38,-0.25,-1,47000,15,165580
2010-09-13,3.54,3.78,3.8,3.54,0.33,1,30000,5,110880
2010-09-14,3.77,3.68,3.77,3.58,-0.1,-1,84000,16,314920
2010-09-15,3.82,3.66,3.82,3.62,-0.02,-1,72000,10,264920
2010-09-16,3.47,3.18,3.47,3.07,-0.48,-1,139000,13,448500
2010-09-17,3.28,3.35,3.55,3.28,0.17,1,77000,24,259220
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,3.61,3.57,3.61,3.57,0.22,1,34000,5,122580
2010-09-23,3.44,3.26,3.44,3.26,-0.31,-1,52000,8,171770
2010-09-24,3.29,3.36,3.43,3.29,0.1,1,181000,16,602970
2010-09-27,3.74,3.89,4.05,3.7,0.53,1,167000,22,642400
2010-09-28,3.77,4.11,4.35,3.77,0.22,1,34000,6,138730
2010-09-29,4.27,4.1,4.27,4.1,-0.01,-1,17000,4,71120
2010-09-30,4.3,4.02,4.3,4.02,-0.08,-1,135000,9,553400
2010-10-01,3.97,3.58,4.09,3.58,-0.44,-1,80000,7,304900
2010-10-04,3.43,3.36,3.43,3.36,-0.22,-1,41000,3,140560
2010-10-05,3.22,3.2,3.26,2.97,-0.16,-1,297000,17,907060
2010-10-06,3.66,3.43,3.66,3.31,0.23,1,368000,13,1290110
2010-10-07,3.38,3.27,3.39,3.23,-0.16,-1,170000,18,560070
2010-10-08,3.37,3.18,3.37,3.18,-0.09,-1,370000,15,1217100
2010-10-11,3.31,3.04,3.31,3.04,-0.14,-1,219000,13,692470
2010-10-12,3.09,2.58,3.09,2.47,-0.46,-1,203000,33,559680
2010-10-13,2.46,2.33,2.5,2.1,-0.25,-1,313000,23,727170
2010-10-14,2.53,2.45,2.53,2.45,0.12,1,26000,6,64780
2010-10-15,2.41,2.0,2.41,1.93,-0.45,-1,74000,17,152510
2010-10-18,1.87,1.92,2.15,1.76,-0.08,-1,261000,25,492630
2010-10-19,1.96,1.96,2.02,1.83,0.04,1,173000,40,340460
2010-10-20,2.2,2.81,2.81,2.2,0.85,1,97000,22,248580
2010-10-21,3.0,3.46,3.46,2.93,0.65,1,119000,19,357180
2010-10-22,3.26,3.32,3.5,3.22,-0.14,-1,516000,31,1714510
2010-10-25,3.64,3.52,3.64,3.36,0.2,1,144000,14,502560
2010-10-26,3.42,3.39,3.46,3.35,-0.13,-1,170000,14,580970
2010-10-27,3.62,3.42,3.62,3.42,0.03,1,149000,7,517220
2010-10-28,3.52,3.26,3.56,3.2,-0.16,-1,468000,30,1523560
2010-10-29,3.4,3.17,3.4,3.05,-0.09,-1,55000,12,175040
2010-11-01,4.12,4.12,4.12,3.8,0.95,1,6000,3,24400
2010-11-02,4.26,3.53,4.26,3.53,-0.59,-1,78000,15,313750
2010-11-03,3.75,3.55,3.75,3.55,0.02,1,28000,4,101280
2010-11-04,4.03,3.83,4.03,3.58,0.28,1,56000,14,211800
2010-11-05,4.03,4.62,4.66,4.03,0.79,1,171000,23,751120
2010-11-08,5.0,4.42,5.0,4.42,-0.2,-1,41000,11,198500
2010-11-09,4.42,4.29,4.54,4.24,-0.13,-1,42000,6,185330
2010-11-10,4.31,4.14,4.36,4.06,-0.15,-1,221000,7,898880
2010-11-11,4.43,4.62,4.71,4.35,0.48,1,44000,6,198170
2010-11-12,4.43,4.39,4.51,4.38,-0.23,-1,97000,9,427630
2010-11-15,4.41,4.41,4.41,4.41,0.02,1,10000,1,44100
2010-11-16,4.79,4.79,4.79,4.79,0.38,1,8000,1,38320
2010-11-17,5.0,4.7,5.0,4.7,-0.09,-1,77000,15,373440
2010-11-18,4.5,4.46,4.5,4.25,-0.24,-1,21000,6,92710
2010-11-19,4.67,4.45,4.67,4.45,-0.01,-1,39000,8,177490
2010-11-22,4.47,4.42,4.47,4.42,-0.03,-1,12000,3,53190
2010-11-23,4.6,5.05,5.05,4.6,0.63,1,24000,4,113210
2010-11-24,4.81,4.92,4.92,4.81,-0.13,-1,10000,2,48650
2010-11-25,5.6,5.6,5.6,5.1,0.68,1,108000,10,603300
2010-11-26,5.15,5.15,5.15,5.15,-0.45,-1,15000,1,77250
2010-11-29,5.4,5.4,5.4,5.35,0.25,1,42000,4,225700
2010-11-30,5.25,5.25,5.25,5.25,-0.15,-1,1000,1,5250
2010-12-01,5.25,5.1,5.25,4.9,-0.15,-1,38000,3,196100
2010-12-02,5.2,5.8,5.8,5.2,0.7,1,28000,3,155200
2010-12-03,6.15,6.25,6.3,6.15,0.45,1,21000,3,130850
2010-12-06,6.6,6.1,6.6,6.1,-0.15,-1,15000,3,96500
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,4.83,4.78,4.83,4.78,-0.16,-1,9000,2,43420
2010-12-14,4.88,4.82,4.92,4.82,0.04,1,164000,5,801780
2010-12-15,3.77,3.73,3.77,3.73,-1.09,-1,51000,2,192230
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,4.3,4.08,4.3,4.08,0.35,1,53000,3,222340
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,3.72,3.77,3.77,3.69,-0.31,-1,85000,4,316340
2010-12-22,4.29,4.83,4.83,4.29,1.06,1,160000,11,709300
2010-12-23,4.95,4.68,5.1,4.68,-0.15,-1,240000,8,1159700
2010-12-24,4.38,4.33,4.38,4.33,-0.35,-1,30000,2,130400
2010-12-27,4.36,4.21,4.36,4.21,-0.12,-1,90000,3,384900
2010-12-28,4.31,4.11,4.31,4.11,-0.1,-1,110000,4,464700
2010-12-29,3.91,3.47,3.91,3.32,-0.64,-1,242000,11,829490
2010-12-30,3.52,3.52,3.52,3.52,0.05,1,10000,1,35200
2010-12-31,4.4,4.4,4.4,4.4,0.88,1,50000,1,220000
2011-01-03,4.9,4.8,4.9,4.8,0.4,1,63000,4,304700
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,4.5,4.5,4.5,4.5,-0.3,-1,10000,1,45000
2011-01-06,3.61,3.79,3.79,3.6,-0.71,-1,30000,4,109450
2011-01-07,3.74,3.74,3.74,3.74,-0.05,-1,10000,1,37400
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
