date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,2.98,2.98,2.98,2.98,-0.07,-1,40000,1,119200
2014-07-11,2.84,2.84,2.84,2.84,-0.05,-1,40000,1,113600
2014-07-14,2.39,2.39,2.39,2.39,-0.45,-1,42000,1,100380
2014-07-15,2.59,2.56,2.59,2.56,0.17,1,42000,2,107820
2014-07-22,2.05,2.05,2.05,2.05,0.07,1,3000,1,6150
2014-07-24,2.16,2.25,2.26,2.16,0.2,1,9000,3,20020
2014-07-25,2.48,2.26,2.48,2.26,0.01,1,49000,4,114820
2014-07-29,2.17,2.04,2.17,2.04,-0.03,-1,51000,5,107270
2014-07-30,1.97,1.97,1.97,1.97,-0.07,-1,39000,1,76830
2014-07-31,2.01,2.37,2.37,1.98,0.4,1,259000,7,519970
2014-08-01,2.27,2.51,2.58,2.23,0.14,1,439000,15,1110180
2014-08-04,2.46,2.58,2.58,2.46,0.07,1,185000,4,473550
2014-08-05,2.56,2.45,2.56,2.44,-0.13,-1,81000,5,205450
2014-08-06,1.98,2.03,2.03,1.98,-0.42,-1,40000,4,79800
2014-08-07,2.08,1.95,2.08,1.95,-0.08,-1,76000,8,151830
2014-08-08,1.86,2.17,2.17,1.86,0.22,1,246000,12,508860
2014-08-11,2.3,2.42,2.45,2.19,0.25,1,410000,23,965660
2014-08-12,2.43,2.16,2.43,2.16,-0.26,-1,313000,7,736150
2014-08-13,2.26,2.26,2.26,2.26,0.1,1,3000,1,6780
2014-08-14,2.28,2.44,2.44,2.28,0.18,1,176000,9,409700
2014-08-15,2.45,2.48,2.48,2.45,0.04,1,111000,3,272130
2014-08-18,2.17,2.4,2.41,2.17,-0.08,-1,53000,7,122170
2014-08-19,2.42,2.42,2.42,2.42,0.02,1,17000,2,41140
2014-08-20,2.21,2.04,2.21,2.04,-0.38,-1,115000,3,239300
2014-08-21,1.8,1.72,1.83,1.68,-0.32,-1,433000,15,747650
2014-08-22,1.71,1.89,1.93,1.71,0.17,1,1057000,21,1955620
2014-08-25,1.97,2.01,2.14,1.94,0.12,1,960000,128,1925740
2014-08-26,2.09,2.06,2.16,2.06,0.05,1,273000,4,569680
2014-08-27,2.24,2.2,2.29,2.16,0.14,1,222000,7,493350
2014-08-28,2.11,2.25,2.28,2.11,0.05,1,206000,6,460310
2014-08-29,2.29,2.33,2.35,2.29,0.08,1,103000,5,238740
2014-09-01,2.62,2.83,2.86,2.6,0.5,1,146000,8,391600
2014-09-02,2.79,2.61,2.79,2.61,-0.22,-1,13000,4,35820
2014-09-03,2.69,3.11,3.2,2.69,0.5,1,485000,14,1437350
2014-09-04,3.49,2.67,3.57,2.67,-0.44,-1,587000,29,1945360
2014-09-05,2.98,2.65,2.98,2.65,-0.02,-1,62000,4,170600
2014-09-09,2.78,2.83,2.84,2.78,0.18,1,176000,3,494760
2014-09-10,2.97,2.97,2.97,2.97,0.14,1,83000,1,246510
2014-09-16,1.95,1.95,1.95,1.95,-0.08,-1,3000,1,5850
2014-09-17,2.17,2.63,2.63,2.17,0.68,1,50000,4,122460
2014-09-18,2.82,2.49,2.92,2.49,-0.14,-1,254000,11,652660
2014-09-19,2.66,2.84,2.84,2.65,0.35,1,239000,6,647550
2014-09-22,2.5,2.47,2.63,2.47,-0.37,-1,355000,9,897430
2014-09-23,2.52,2.08,2.52,2.08,-0.39,-1,49000,4,113660
2014-09-24,2.11,2.01,2.23,2.01,-0.07,-1,134000,11,290310
2014-09-25,2.06,1.98,2.18,1.98,-0.03,-1,109000,6,224870
2014-09-29,1.94,1.95,1.96,1.85,0.09,1,443000,17,848340
2014-09-30,2.13,1.96,2.13,1.96,0.01,1,108000,8,216340
2014-10-01,2.07,1.98,2.1,1.98,0.02,1,143000,3,292410
2014-10-02,1.9,1.98,2.05,1.87,0.0,0,183000,6,351810
2014-10-03,2.04,2.06,2.06,2.04,0.08,1,50000,2,102400
2014-10-08,1.59,1.55,1.59,1.55,-0.3,-1,5000,3,7830
2014-10-09,1.6,1.43,1.6,1.43,-0.12,-1,6000,2,8920
2014-10-13,1.15,1.04,1.15,1.04,-0.39,-1,8000,2,8870
2014-10-14,1.12,1.25,1.25,1.12,0.21,1,19000,3,22590
2014-10-15,1.21,1.21,1.21,1.21,-0.04,-1,9000,1,10890
2014-10-16,1.1,1.31,1.31,1.1,0.1,1,20000,2,24100
2014-10-21,0.98,1.18,1.24,0.98,0.21,1,146000,8,168110
2014-10-22,1.22,1.19,1.22,1.16,0.01,1,119000,6,143710
2014-10-23,1.21,1.03,1.25,1.03,-0.16,-1,70000,5,82420
2014-10-24,1.27,1.27,1.55,1.19,0.24,1,161000,14,223110
2014-10-27,1.1,1.03,1.14,1.0,-0.24,-1,91000,11,96640
2014-10-28,1.14,1.19,1.23,1.14,0.16,1,103000,7,123640
2014-10-29,1.42,1.66,1.71,1.42,0.47,1,77000,10,124130
2014-10-30,1.8,2.02,2.04,1.8,0.36,1,61000,7,121890
2014-10-31,2.11,2.16,2.27,2.1,0.14,1,145000,10,312380
2014-11-03,2.12,2.0,2.12,2.0,-0.16,-1,23000,3,46320
2014-11-04,2.25,2.27,2.29,2.22,0.27,1,258000,11,582830
2014-11-05,2.32,2.07,2.32,2.07,-0.2,-1,7000,3,15460
2014-11-06,2.03,1.85,2.03,1.85,-0.22,-1,105000,7,200510
2014-11-10,1.95,1.95,1.95,1.95,0.05,1,6000,2,11700
2014-11-11,1.64,1.62,1.64,1.61,-0.33,-1,63000,3,101760
2014-11-14,1.76,1.76,1.76,1.76,-0.13,-1,3000,1,5280
2014-11-17,1.76,1.76,1.76,1.76,0.0,0,1000,1,1760
2014-11-19,1.9,2.3,2.32,1.9,0.44,1,91000,4,204690
2014-11-20,2.21,2.87,2.88,2.13,0.57,1,114000,13,273480
2014-11-21,3.08,3.64,3.64,3.08,0.77,1,23000,4,75120
2014-11-24,3.6,3.04,3.6,3.04,-0.6,-1,25000,2,81600
2014-11-25,3.96,3.96,3.96,3.96,0.92,1,5000,1,19800
2014-11-26,3.9,3.73,3.9,3.73,-0.23,-1,20000,3,76990
2014-11-27,3.83,2.87,3.83,2.87,-0.86,-1,27000,4,87370
2014-12-01,4.24,4.11,4.24,4.11,0.42,1,23000,3,95740
2014-12-02,4.1,3.3,4.1,3.3,-0.81,-1,24000,4,88760
2014-12-03,3.22,3.22,3.22,3.22,-0.08,-1,1000,1,3220
2014-12-08,3.25,3.44,3.44,3.2,0.28,1,3000,3,9890
2014-12-09,3.38,3.43,3.43,3.38,-0.01,-1,20000,2,68100
2014-12-10,2.92,2.92,2.92,2.92,-0.51,-1,20000,1,58400
2014-12-11,3.3,3.47,3.47,3.3,0.55,1,29000,4,98410
2014-12-12,3.39,3.32,3.39,3.32,-0.15,-1,50000,2,167750
2014-12-16,2.58,2.58,2.58,2.58,-0.51,-1,3000,1,7740
2014-12-19,2.25,1.96,2.25,1.96,-0.26,-1,11000,7,22780
2014-12-22,2.47,2.51,2.51,2.47,0.55,1,4000,2,10000
2014-12-23,3.13,3.13,3.13,3.13,0.62,1,1000,1,3130
2014-12-24,2.96,2.96,2.96,2.96,-0.17,-1,1000,1,2960
2014-12-29,2.86,2.86,2.86,2.86,-0.09,-1,22000,1,62920
2015-01-06,2.14,2.14,2.14,2.14,-0.33,-1,5000,1,10700
2015-01-09,2.35,2.35,2.35,2.35,0.01,1,50000,1,117500
2015-01-12,1.99,2.09,2.09,1.99,-0.26,-1,50000,2,103500
2015-01-19,3.42,3.3,3.42,3.3,0.02,1,20000,2,67200
