date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2015-01-19,0.9,0.9,0.9,0.9,-0.1,-1,10000,1,9000
2015-01-22,0.89,0.92,0.92,0.89,0.06,1,183000,3,164050
2015-01-23,0.95,0.94,0.95,0.93,0.02,1,137000,7,128880
2015-01-26,0.88,0.88,0.88,0.88,-0.06,-1,40000,1,35200
2015-01-27,0.94,0.92,0.95,0.91,0.04,1,659000,8,605230
2015-01-28,0.9,0.92,0.93,0.89,0.0,0,445000,4,410550
2015-01-29,0.85,0.85,0.85,0.85,-0.07,-1,200000,1,170000
2015-01-30,0.8,0.8,0.8,0.8,-0.05,-1,20000,1,16000
2015-02-13,0.53,0.54,0.54,0.53,-0.02,-1,80000,2,42540
2015-03-02,0.58,0.58,0.58,0.58,-0.02,-1,100000,1,58000
2015-03-03,0.59,0.58,0.59,0.58,0.0,0,100000,3,58100
2015-03-04,0.58,0.58,0.58,0.58,0.0,0,58000,1,33640
2015-03-05,0.58,0.58,0.58,0.58,0.0,0,58000,1,33640
2015-03-12,0.54,0.62,0.63,0.54,0.11,1,380000,4,223500
2015-03-13,0.62,0.6,0.63,0.6,-0.02,-1,380000,4,238100
2015-03-16,0.65,0.68,0.69,0.65,0.08,1,800000,6,538000
2015-03-17,0.66,0.72,0.75,0.66,0.04,1,1091000,27,784130
2015-03-18,0.73,0.73,0.73,0.7,0.01,1,341000,14,244380
2015-03-19,0.77,0.83,0.86,0.77,0.1,1,322000,7,262530
2015-03-20,0.76,0.73,0.76,0.71,-0.1,-1,496000,21,364990
2015-03-23,0.76,0.76,0.76,0.76,0.03,1,224000,2,170240
2015-03-24,0.74,0.67,0.74,0.67,-0.09,-1,38000,3,26020
2015-04-15,0.38,0.38,0.38,0.38,0.05,1,60000,1,22800
2015-04-16,0.39,0.39,0.39,0.39,0.01,1,25000,1,9750
2015-05-05,0.05,0.05,0.05,0.05,-0.02,-1,85000,1,4250
