date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.47,0.0,0.0,-0.29,-1,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.49,0.46,0.49,0.46,-0.01,-1,20000,2,9500
2010-07-08,0.48,0.5,0.51,0.48,0.04,1,70000,4,34900
2010-07-09,0.49,0.49,0.49,0.48,-0.01,-1,100000,3,48800
2010-07-12,0.5,0.47,0.5,0.47,-0.02,-1,109000,3,52830
2010-07-13,0.48,0.44,0.48,0.44,-0.03,-1,48000,2,22720
2010-07-14,0.45,0.45,0.45,0.45,0.01,1,38000,1,17100
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.38,0.38,0.38,0.38,0.03,1,50000,1,19000
2010-08-20,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.22,0.22,0.22,0.22,-0.11,-1,55000,1,12100
2010-08-26,0.21,0.21,0.21,0.21,-0.01,-1,95000,2,19950
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.1,0.1,0.1,0.1,-0.11,-1,40000,1,4000
2010-09-01,0.1,0.12,0.33,0.1,0.02,1,308000,5,35190
2010-09-02,0.14,0.17,0.17,0.14,0.05,1,308000,6,50080
2010-09-03,0.24,0.23,0.24,0.23,0.06,1,169000,4,39170
2010-09-06,0.2,0.18,0.2,0.18,-0.05,-1,30000,2,5600
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.3,0.3,0.3,0.3,0.12,1,33000,1,9900
2010-09-09,0.37,0.35,0.43,0.35,0.05,1,54000,4,20760
2010-09-10,0.37,0.32,0.37,0.32,-0.03,-1,50000,2,17000
2010-09-13,0.3,0.3,0.35,0.3,-0.02,-1,427000,7,128350
2010-09-14,0.35,0.49,0.49,0.35,0.19,1,469000,13,171630
2010-09-15,0.49,0.8,0.8,0.49,0.31,1,588000,23,339920
2010-09-16,0.81,0.56,0.81,0.53,-0.24,-1,185000,16,100070
2010-09-17,0.55,0.65,0.66,0.55,0.09,1,114000,14,69790
2010-09-20,0.56,0.7,0.7,0.56,0.05,1,11000,5,7010
2010-09-21,0.6,0.57,0.6,0.56,-0.13,-1,1045000,13,603040
2010-09-23,0.59,0.51,0.59,0.51,-0.06,-1,45000,2,24550
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.44,0.44,0.44,0.44,-0.07,-1,20000,1,8800
2010-09-29,0.52,0.51,0.52,0.51,0.07,1,30000,2,15400
2010-09-30,0.66,0.8,0.8,0.66,0.29,1,32000,4,21800
2010-10-01,0.69,0.68,0.86,0.68,-0.12,-1,71000,10,50210
2010-10-04,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2010-10-05,0.57,0.58,0.58,0.57,-0.04,-1,8000,2,4580
2010-10-06,0.67,0.67,0.67,0.67,0.09,1,10000,1,6700
2010-10-07,0.57,0.57,0.57,0.57,-0.1,-1,4000,1,2280
2010-10-08,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2010-10-11,0.68,0.68,0.68,0.68,0.15,1,30000,1,20400
2010-10-12,0.8,0.83,0.88,0.75,0.15,1,150000,12,122300
2010-10-13,0.88,0.92,0.96,0.87,0.09,1,1533000,33,1395660
2010-10-14,0.94,0.9,0.94,0.9,-0.02,-1,308000,10,279860
2010-10-15,0.88,0.74,0.88,0.71,-0.16,-1,197000,9,149820
2010-10-18,0.74,0.81,0.81,0.74,0.07,1,51000,2,41240
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.86,0.86,0.86,0.86,0.05,1,85000,1,73100
2010-10-22,0.75,0.75,0.75,0.75,-0.11,-1,85000,1,63750
2010-10-25,0.85,0.85,0.85,0.85,0.1,1,15000,2,12750
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2010-10-28,0.89,0.89,0.89,0.89,0.11,1,99000,1,88110
